../datasets/2afc/val/deblur/p0/000000.png,0.013393677771091461,0.05559464916586876,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.11863956600427628,0.1518937200307846,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.15723375976085663,0.03935924544930458,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.0838875100016594,0.052272550761699677,1.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.3759632110595703,0.10513901710510254,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.09152519702911377,0.084376260638237,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.07061564922332764,0.02389182709157467,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.10150204598903656,0.10538803040981293,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.5407177209854126,0.19565096497535706,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.4143996834754944,0.376450777053833,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.00705385860055685,0.009441693313419819,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.03786264732480049,0.04120442271232605,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.08074036985635757,0.10224966704845428,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.011724129319190979,0.005418646614998579,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.3017358183860779,0.09578646719455719,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.004203503485769033,0.007857531309127808,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.05154362693428993,0.03867240622639656,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.06189883127808571,0.06360042840242386,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.0018756526987999678,0.0013735159300267696,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.07760987430810928,0.12402687966823578,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.02752518653869629,0.08427426964044571,0.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.3225281238555908,0.14340530335903168,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.04831715673208237,0.0852312222123146,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.08244214951992035,0.05622177943587303,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.39883625507354736,0.16553914546966553,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.06167832389473915,0.01821151003241539,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.05753767862915993,0.0264071524143219,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.03084166720509529,0.027006423100829124,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.10121511667966843,0.06036270782351494,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.018882108852267265,0.007159761153161526,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000030.png,0.04010587930679321,0.01466344203799963,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000031.png,0.15177571773529053,0.1663954257965088,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000032.png,0.47914958000183105,0.16946659982204437,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000033.png,0.13889473676681519,0.15658894181251526,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000034.png,0.0038867522962391376,0.00010963597742374986,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000035.png,0.04335258528590202,0.046158790588378906,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000036.png,0.023920780047774315,0.018925655633211136,1.0,1.0
../datasets/2afc/val/deblur/p0/000037.png,0.14061440527439117,0.08530367910861969,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000038.png,0.02233228273689747,0.0174696147441864,1.0,1.0
../datasets/2afc/val/deblur/p0/000039.png,0.17026202380657196,0.0853227823972702,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000040.png,0.0037200497463345528,0.0028052739799022675,0.6000000238418579,0.6000000238418579
