../datasets/2afc/val/deblur/p0/000048.png,0.10676243901252747,0.13977929949760437,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000049.png,0.005825838074088097,0.007749887183308601,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000050.png,0.006445349659770727,0.005411755759268999,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000051.png,0.03898535668849945,0.02983202412724495,1.0,1.0
../datasets/2afc/val/deblur/p0/000052.png,0.014092369936406612,0.005739622749388218,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000053.png,0.012951800599694252,0.007439174689352512,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000054.png,0.00779382511973381,0.00870455801486969,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000055.png,0.1441754698753357,0.31240320205688477,1.0,0.0
../datasets/2afc/val/deblur/p0/000056.png,0.056715451180934906,0.014146404340863228,1.0,1.0
../datasets/2afc/val/deblur/p0/000057.png,0.11359212547540665,0.11181144416332245,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000058.png,0.015187174081802368,0.017341187223792076,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000059.png,0.02062007412314415,0.036451488733291626,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000060.png,0.07028269022703171,0.055002905428409576,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000061.png,0.016462309285998344,0.025689026340842247,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000062.png,0.3477860391139984,0.10274216532707214,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000063.png,0.0267343632876873,0.05816136673092842,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000064.png,0.013002607971429825,0.005001833196729422,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000065.png,0.020671043545007706,0.006554781924933195,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000066.png,0.001999488566070795,0.001999488566070795,0.5,0.4000000059604645
../datasets/2afc/val/deblur/p0/000067.png,0.04713897407054901,0.040886200964450836,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000068.png,0.296755313873291,0.18827636539936066,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000069.png,0.4893846809864044,0.005890705157071352,1.0,1.0
../datasets/2afc/val/deblur/p0/000070.png,0.010987985879182816,0.009477856568992138,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000071.png,0.18021732568740845,0.02609846368432045,1.0,1.0
../datasets/2afc/val/deblur/p0/000072.png,0.17671464383602142,0.17582599818706512,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000073.png,0.03537014126777649,0.026107674464583397,1.0,1.0
../datasets/2afc/val/deblur/p0/000074.png,0.009958046488463879,0.011638755910098553,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000075.png,0.022447533905506134,0.02173992618918419,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000076.png,0.06282076984643936,0.24649599194526672,1.0,0.0
../datasets/2afc/val/deblur/p0/000077.png,0.020144963636994362,0.012064075097441673,1.0,1.0
../datasets/2afc/val/deblur/p0/000078.png,0.029992762953042984,0.0491885207593441,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000079.png,0.06922045350074768,0.036054156720638275,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000080.png,0.01877795159816742,0.01993383653461933,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000081.png,0.023026663810014725,0.16436919569969177,1.0,0.0
../datasets/2afc/val/deblur/p0/000082.png,0.1568390130996704,0.18371230363845825,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000083.png,0.156761035323143,0.19561420381069183,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000084.png,0.022276032716035843,0.0626458004117012,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000085.png,0.018360698595643044,0.012757753022015095,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000086.png,0.004647552967071533,0.004297902807593346,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000087.png,0.28804805874824524,0.38401368260383606,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000088.png,0.10758085548877716,0.10078579932451248,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000089.png,0.011252949014306068,0.023627597838640213,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000090.png,0.01585114374756813,0.01043612975627184,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000091.png,0.011348322033882141,0.0024405759759247303,1.0,1.0
../datasets/2afc/val/deblur/p0/000092.png,0.16804306209087372,0.10946457087993622,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000093.png,0.029575632885098457,0.06478191912174225,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000094.png,0.009211283177137375,0.19940003752708435,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000095.png,0.09462334215641022,0.05008266121149063,1.0,1.0
../datasets/2afc/val/deblur/p0/000096.png,0.013520414009690285,0.12937481701374054,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000097.png,0.0017849965952336788,4.193214772385545e-05,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000098.png,0.004229495767503977,0.004047941416501999,1.0,1.0
../datasets/2afc/val/deblur/p0/000099.png,0.07400922477245331,0.00899844616651535,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000100.png,0.2730480134487152,0.13570886850357056,1.0,1.0
../datasets/2afc/val/deblur/p0/000101.png,0.007226768881082535,0.009420753456652164,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000102.png,0.04404507577419281,0.02987758256494999,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000103.png,0.007461770437657833,0.009612117893993855,0.0,1.0
../datasets/2afc/val/deblur/p0/000104.png,0.014578506350517273,0.03767036646604538,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000105.png,0.026497524231672287,0.0027249562554061413,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000106.png,0.00904699694365263,0.00673931697383523,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000107.png,0.004449120257049799,0.009018282406032085,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000108.png,0.08432069420814514,0.09599493443965912,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000109.png,0.09366178512573242,0.012034835293889046,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000110.png,0.019238628447055817,0.01826656609773636,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000111.png,0.01412300392985344,0.012836058624088764,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000112.png,0.0003350138431414962,0.002868829295039177,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000113.png,0.00048345804680138826,0.004948845133185387,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000114.png,0.08707405626773834,0.0035111228935420513,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000115.png,0.02028263732790947,0.02153976634144783,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000116.png,0.21165716648101807,0.29463720321655273,1.0,0.0
../datasets/2afc/val/deblur/p0/000117.png,0.07421763241291046,0.09318358451128006,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000118.png,0.017653537914156914,0.012944833375513554,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000119.png,0.03673560544848442,0.02745228260755539,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000120.png,0.1879061907529831,0.1798374354839325,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000121.png,0.30154168605804443,0.14394621551036835,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000122.png,0.007855195552110672,0.008565357886254787,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000123.png,0.22313779592514038,0.12584847211837769,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000124.png,0.03223363682627678,0.011839291080832481,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000125.png,0.014049369841814041,0.015089539811015129,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000126.png,0.013198740780353546,0.010080493986606598,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000127.png,0.12886038422584534,0.32655179500579834,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000128.png,0.10497986525297165,0.031664494425058365,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000129.png,0.0030069127678871155,0.0016886984230950475,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000130.png,0.015040121972560883,0.0019164846744388342,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000131.png,0.03824697434902191,0.030643194913864136,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000132.png,0.016925504431128502,0.02269010804593563,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000133.png,0.02904519811272621,0.025274107232689857,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000134.png,0.22051112353801727,0.0539473332464695,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000135.png,0.20611554384231567,0.06528310477733612,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000136.png,0.07975315302610397,0.07969576120376587,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000137.png,0.013971217907965183,0.06091086193919182,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000138.png,0.04361359775066376,0.026144126430153847,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000139.png,0.03165614977478981,0.029868464916944504,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000140.png,0.016770493239164352,0.14072054624557495,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000141.png,0.0075976126827299595,0.005158859305083752,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000142.png,0.08234743773937225,0.012842552736401558,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000143.png,0.02783489227294922,0.06235405057668686,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000144.png,0.27647027373313904,0.22488155961036682,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000145.png,0.19008693099021912,0.17718841135501862,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000146.png,0.017710424959659576,0.0249742791056633,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000147.png,0.011113680899143219,0.005901208613067865,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000148.png,0.15046724677085876,0.3230611979961395,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000149.png,0.05873788520693779,0.034904785454273224,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000150.png,0.09988752007484436,0.02311517298221588,1.0,1.0
../datasets/2afc/val/deblur/p0/000151.png,0.013168767094612122,0.013457491993904114,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000152.png,0.009004529565572739,0.002289034426212311,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000153.png,0.0034759403206408024,0.0055214837193489075,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000154.png,0.020700033754110336,0.004709041677415371,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000155.png,0.009924218989908695,0.0063073039054870605,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000156.png,0.08581369370222092,0.015574910677969456,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000157.png,0.012765420600771904,0.005820996128022671,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000158.png,0.11072595417499542,0.3562871217727661,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000159.png,0.39355626702308655,0.34471386671066284,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000160.png,0.1555527150630951,0.2784448564052582,1.0,0.0
../datasets/2afc/val/deblur/p0/000161.png,0.05201863870024681,0.09451569616794586,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000162.png,0.006965290289372206,0.004437203984707594,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000163.png,0.011428375728428364,0.015787668526172638,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000164.png,0.5675061345100403,0.35142382979393005,1.0,1.0
../datasets/2afc/val/deblur/p0/000165.png,0.008790791034698486,0.011801262386143208,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000166.png,0.006295267026871443,0.0055231330916285515,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000167.png,0.03755442053079605,0.02792453020811081,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000168.png,0.02876586653292179,0.050388153642416,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000169.png,0.18463774025440216,0.15015198290348053,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000170.png,0.031824301928281784,0.018002532422542572,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000171.png,0.0015457607805728912,0.0032775274012237787,0.0,1.0
../datasets/2afc/val/deblur/p0/000172.png,0.10773029923439026,0.044788189232349396,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000173.png,0.013242563232779503,0.026456547901034355,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000174.png,0.011852595023810863,0.010153286159038544,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000175.png,0.004514448344707489,0.00452188216149807,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000176.png,0.5382372736930847,0.3699643313884735,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000177.png,0.017838528379797935,0.021895792335271835,0.0,1.0
../datasets/2afc/val/deblur/p0/000178.png,0.07951027154922485,0.12335444986820221,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000179.png,0.017981059849262238,0.02245384454727173,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000180.png,0.023470908403396606,0.016678152605891228,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000181.png,0.13648706674575806,0.002867890987545252,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000182.png,0.022748596966266632,0.034373894333839417,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000183.png,0.03253355249762535,0.03300268575549126,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000184.png,0.1480821818113327,0.015084512531757355,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000185.png,0.01819414645433426,0.019992472603917122,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000186.png,0.005288492888212204,0.008227965794503689,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000187.png,0.00885709933936596,0.006578713655471802,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000188.png,0.05108248442411423,0.040087439119815826,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000189.png,0.16078168153762817,0.01122873555868864,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000190.png,0.11864717304706573,0.3381335735321045,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000191.png,0.05586429685354233,0.38344037532806396,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000192.png,0.006215166766196489,0.010783309116959572,0.0,1.0
../datasets/2afc/val/deblur/p0/000193.png,0.41471347212791443,0.05157586932182312,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000194.png,0.020979754626750946,0.011683751828968525,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000195.png,0.051408395171165466,0.049129050225019455,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000196.png,0.17898620665073395,0.209172785282135,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000197.png,0.02458884008228779,0.0202061478048563,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000198.png,0.027099158614873886,0.06360946595668793,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000199.png,0.0029586893506348133,0.007823377847671509,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000200.png,0.029959075152873993,0.017226379364728928,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000201.png,0.06295621395111084,0.05247671157121658,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000202.png,0.047120872884988785,0.2477715015411377,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000203.png,0.00591996219009161,0.00885233748704195,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000204.png,0.005346400197595358,0.016523785889148712,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000205.png,0.32844415307044983,0.10823965817689896,1.0,1.0
../datasets/2afc/val/deblur/p0/000206.png,0.04628335312008858,0.0719359740614891,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000207.png,0.15061843395233154,0.22826872766017914,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000208.png,0.10912763327360153,0.07231619209051132,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000209.png,0.00879637710750103,0.07486873865127563,1.0,0.0
../datasets/2afc/val/deblur/p0/000210.png,0.06674157083034515,0.026557205244898796,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000211.png,0.06264787912368774,0.015334375202655792,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000212.png,0.14695119857788086,0.0643223449587822,1.0,1.0
../datasets/2afc/val/deblur/p0/000213.png,0.012650320306420326,0.006713329814374447,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000214.png,0.009574645198881626,0.007709236349910498,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000215.png,0.008253827691078186,0.06152592599391937,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000216.png,0.009002668783068657,0.006535058841109276,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000217.png,0.007719534449279308,0.003202857682481408,1.0,1.0
../datasets/2afc/val/deblur/p0/000218.png,0.01843709498643875,0.02644648775458336,0.0,1.0
../datasets/2afc/val/deblur/p0/000219.png,0.10500636696815491,0.015384182333946228,1.0,1.0
../datasets/2afc/val/deblur/p0/000220.png,0.284439355134964,0.22808033227920532,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000221.png,0.042620666325092316,0.2957783639431,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000222.png,0.02752862684428692,0.08889126032590866,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000223.png,0.008818529546260834,0.009167206473648548,0.0,1.0
../datasets/2afc/val/deblur/p0/000224.png,0.013298147358000278,0.012150272727012634,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000225.png,0.008073993027210236,0.030637472867965698,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000226.png,0.006748016458004713,0.008915689773857594,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000227.png,0.012967769056558609,0.03616795688867569,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000228.png,0.06598208844661713,0.18843966722488403,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000229.png,0.054027508944272995,0.17985838651657104,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000230.png,0.022083289921283722,0.015194202773272991,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000231.png,0.17063401639461517,0.004520762711763382,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000232.png,0.007743789814412594,0.016955701634287834,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000233.png,0.02573069930076599,0.01784180849790573,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000234.png,0.09451969712972641,0.041698332875967026,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000235.png,0.07044194638729095,0.02663547918200493,1.0,1.0
../datasets/2afc/val/deblur/p0/000236.png,0.01855318248271942,0.025214601308107376,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000237.png,0.0026741318870335817,0.00620447751134634,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000238.png,0.24770767986774445,0.3281341791152954,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000239.png,0.06849729269742966,0.025438547134399414,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000240.png,0.09582410752773285,0.16245168447494507,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000241.png,0.21713104844093323,0.02469339221715927,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000242.png,0.4401412308216095,0.01594606041908264,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000243.png,0.031139880418777466,0.0430356003344059,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000244.png,0.00509773101657629,0.008539385162293911,0.19999998807907104,0.800000011920929
