../datasets/2afc/val/traditional/p0/000000.png,0.15897026658058167,0.7026652097702026,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.49830207228660583,0.052113670855760574,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.019472066313028336,0.00467395456507802,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.3718840181827545,0.020416859537363052,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.07165303826332092,0.16080409288406372,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.3932591378688812,0.6960532069206238,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.35309046506881714,0.034022681415081024,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.023787949234247208,0.08622954040765762,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.24015912413597107,0.18379850685596466,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.036140076816082,0.30275481939315796,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.18293870985507965,0.08423338830471039,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.2196931093931198,0.31677159667015076,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.16290348768234253,0.0541418120265007,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.925085186958313,0.3362574875354767,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.18116316199302673,0.25137728452682495,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.0727343037724495,0.1361878365278244,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.15101850032806396,0.06992001831531525,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.05485391616821289,0.1098882257938385,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.03810399770736694,0.19267022609710693,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.01768410950899124,0.13766849040985107,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.1748703122138977,0.06296412646770477,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.264415442943573,0.5600371360778809,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.310916930437088,0.07323619723320007,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.02422163262963295,0.028275063261389732,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.5945754647254944,0.03441412001848221,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.032847680151462555,0.17241382598876953,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.759762167930603,0.19127562642097473,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.4344509243965149,0.17115053534507751,1.0,1.0
../datasets/2afc/val/traditional/p0/000028.png,0.012014424428343773,0.4214801788330078,1.0,0.0
../datasets/2afc/val/traditional/p0/000029.png,0.552356481552124,0.3721863925457001,1.0,1.0
../datasets/2afc/val/traditional/p0/000030.png,0.8088172674179077,0.0747552439570427,1.0,1.0
../datasets/2afc/val/traditional/p0/000031.png,0.39005881547927856,0.061759065836668015,1.0,1.0
../datasets/2afc/val/traditional/p0/000032.png,0.1279119849205017,0.27184778451919556,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000033.png,0.028760656714439392,0.07868833094835281,1.0,0.0
../datasets/2afc/val/traditional/p0/000034.png,0.22040237486362457,0.078114353120327,1.0,1.0
../datasets/2afc/val/traditional/p0/000035.png,0.2688796818256378,0.09177965670824051,1.0,1.0
../datasets/2afc/val/traditional/p0/000036.png,0.21224743127822876,0.17319874465465546,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000037.png,0.6389370560646057,0.8831419944763184,1.0,0.0
../datasets/2afc/val/traditional/p0/000038.png,0.9808259606361389,0.24050408601760864,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000039.png,0.7803568840026855,0.2811896502971649,1.0,1.0
../datasets/2afc/val/traditional/p0/000040.png,0.024825407192111015,0.2002001404762268,1.0,0.0
../datasets/2afc/val/traditional/p0/000041.png,0.06511394679546356,0.11354756355285645,1.0,0.0
../datasets/2afc/val/traditional/p0/000042.png,0.3100244402885437,0.43780452013015747,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000043.png,0.7062420845031738,0.27571430802345276,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000044.png,0.10562270134687424,0.05272035673260689,1.0,1.0
../datasets/2afc/val/traditional/p0/000045.png,0.0030049565248191357,0.5112022161483765,1.0,0.0
../datasets/2afc/val/traditional/p0/000046.png,0.0948302373290062,0.0732676237821579,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000047.png,0.034989889711141586,0.07517565041780472,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000048.png,0.32576337456703186,0.46024036407470703,1.0,0.0
../datasets/2afc/val/traditional/p0/000049.png,0.012535402551293373,1.2184159755706787,1.0,0.0
../datasets/2afc/val/traditional/p0/000050.png,0.09451176226139069,0.10148027539253235,1.0,0.0
../datasets/2afc/val/traditional/p0/000051.png,0.3052377700805664,0.23829646408557892,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000052.png,0.03192618861794472,0.08593627065420151,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000053.png,0.04175162315368652,1.076255202293396,1.0,0.0
../datasets/2afc/val/traditional/p0/000054.png,0.2822682559490204,0.05114937946200371,1.0,1.0
../datasets/2afc/val/traditional/p0/000055.png,0.05157364159822464,0.09573641419410706,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000056.png,0.08248027414083481,0.23826469480991364,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000057.png,0.047030575573444366,0.05847776308655739,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000058.png,0.16717982292175293,0.7807285189628601,1.0,0.0
../datasets/2afc/val/traditional/p0/000059.png,0.17843422293663025,0.08039997518062592,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000060.png,0.3017379939556122,0.4366499185562134,1.0,0.0
../datasets/2afc/val/traditional/p0/000061.png,1.1485552787780762,0.5763943195343018,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000062.png,0.3652016222476959,0.8073495626449585,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000063.png,0.36852729320526123,0.38282307982444763,0.0,1.0
../datasets/2afc/val/traditional/p0/000064.png,0.043956466019153595,0.04722427576780319,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000065.png,0.49880048632621765,0.34517553448677063,1.0,1.0
../datasets/2afc/val/traditional/p0/000066.png,0.04169429838657379,0.031778983771800995,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000067.png,0.7237087488174438,0.5438085794448853,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000068.png,0.24461068212985992,1.1757410764694214,1.0,0.0
../datasets/2afc/val/traditional/p0/000069.png,1.1668968200683594,0.18964406847953796,1.0,1.0
../datasets/2afc/val/traditional/p0/000070.png,0.7002163529396057,0.02122955024242401,1.0,1.0
../datasets/2afc/val/traditional/p0/000071.png,0.030389249324798584,0.04312987998127937,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000072.png,0.3928508162498474,0.3374531865119934,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000073.png,0.07122769951820374,0.16714301705360413,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000074.png,0.1460898518562317,0.03466184437274933,1.0,1.0
../datasets/2afc/val/traditional/p0/000075.png,0.045665010809898376,0.07060535252094269,1.0,0.0
../datasets/2afc/val/traditional/p0/000076.png,0.014335151761770248,0.3699633479118347,1.0,0.0
../datasets/2afc/val/traditional/p0/000077.png,0.05617867410182953,0.4730983376502991,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000078.png,0.5114920735359192,0.5003642439842224,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000079.png,0.03195968270301819,0.11833594739437103,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000080.png,0.16738830506801605,0.40895164012908936,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000081.png,0.04102993756532669,0.14947237074375153,1.0,0.0
../datasets/2afc/val/traditional/p0/000082.png,0.18317222595214844,0.10963434725999832,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000083.png,0.06254717707633972,0.21925565600395203,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000084.png,0.0553230457007885,0.2128702998161316,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000085.png,0.004902639426290989,1.0119949579238892,1.0,0.0
../datasets/2afc/val/traditional/p0/000086.png,0.5880095362663269,0.07010558247566223,1.0,1.0
../datasets/2afc/val/traditional/p0/000087.png,0.05107072740793228,0.10655243694782257,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000088.png,0.006881682202219963,0.04500003531575203,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000089.png,0.2863008379936218,0.008759159594774246,1.0,1.0
../datasets/2afc/val/traditional/p0/000090.png,0.2323533296585083,0.8862264156341553,1.0,0.0
../datasets/2afc/val/traditional/p0/000091.png,0.7022896409034729,0.19440852105617523,1.0,1.0
../datasets/2afc/val/traditional/p0/000092.png,0.34861284494400024,0.06723053753376007,1.0,1.0
../datasets/2afc/val/traditional/p0/000093.png,0.06561210006475449,0.09182753413915634,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000094.png,0.03493509814143181,0.07732705026865005,1.0,0.0
../datasets/2afc/val/traditional/p0/000095.png,0.2718968093395233,0.014234928414225578,1.0,1.0
../datasets/2afc/val/traditional/p0/000096.png,0.22474980354309082,0.0362379252910614,1.0,1.0
../datasets/2afc/val/traditional/p0/000097.png,0.15906012058258057,0.1094639003276825,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000098.png,0.0905977413058281,0.22347870469093323,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000099.png,0.8389705419540405,0.8401632308959961,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000100.png,0.3590545952320099,0.4137902855873108,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000101.png,0.09228205680847168,0.04069499671459198,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000102.png,0.19107721745967865,0.16427895426750183,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000103.png,0.42388927936553955,0.03644271194934845,1.0,1.0
../datasets/2afc/val/traditional/p0/000104.png,0.6097687482833862,1.1400127410888672,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000105.png,0.200922429561615,0.075707346200943,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000106.png,0.13900625705718994,0.014248538762331009,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000107.png,0.12075749039649963,0.21745744347572327,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000108.png,0.3721134066581726,0.05254233255982399,1.0,1.0
../datasets/2afc/val/traditional/p0/000109.png,0.1438179761171341,0.12047547847032547,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000110.png,0.07103699445724487,0.21451884508132935,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000111.png,0.05801597982645035,0.04334116727113724,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000112.png,0.03848402574658394,0.18330161273479462,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000113.png,0.05519723519682884,0.8386692404747009,1.0,0.0
../datasets/2afc/val/traditional/p0/000114.png,0.29698988795280457,0.37586745619773865,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000115.png,0.165269672870636,0.08684442937374115,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000116.png,0.05930999293923378,0.1907351166009903,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000117.png,0.18780648708343506,0.04101013392210007,1.0,1.0
../datasets/2afc/val/traditional/p0/000118.png,0.3417659103870392,0.5872741937637329,1.0,0.0
../datasets/2afc/val/traditional/p0/000119.png,0.11152448505163193,0.14164111018180847,1.0,0.0
../datasets/2afc/val/traditional/p0/000120.png,0.07356425374746323,0.04549909383058548,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000121.png,0.037836652249097824,0.039133913815021515,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000122.png,0.04721669480204582,0.786672830581665,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000123.png,0.03517138585448265,0.4860343933105469,1.0,0.0
../datasets/2afc/val/traditional/p0/000124.png,0.020763186737895012,0.030057106167078018,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000125.png,0.1722278594970703,0.19780831038951874,0.0,1.0
../datasets/2afc/val/traditional/p0/000126.png,0.42429453134536743,0.453546941280365,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000127.png,0.013707287609577179,0.2230040282011032,1.0,0.0
../datasets/2afc/val/traditional/p0/000128.png,0.12792643904685974,0.40803810954093933,1.0,0.0
../datasets/2afc/val/traditional/p0/000129.png,0.3488536477088928,0.12924638390541077,1.0,1.0
../datasets/2afc/val/traditional/p0/000130.png,0.14206477999687195,0.30836284160614014,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000131.png,0.6770641803741455,0.0974230170249939,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000132.png,0.32115334272384644,0.3416481018066406,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000133.png,0.021968957036733627,0.13076481223106384,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000134.png,0.22533461451530457,0.4054761528968811,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000135.png,0.09964103251695633,1.1455118656158447,1.0,0.0
../datasets/2afc/val/traditional/p0/000136.png,0.6029306054115295,0.32487598061561584,1.0,1.0
../datasets/2afc/val/traditional/p0/000137.png,0.49105724692344666,0.14315752685070038,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000138.png,0.02814728580415249,0.005551451817154884,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000139.png,0.06858164817094803,0.04602496698498726,1.0,1.0
../datasets/2afc/val/traditional/p0/000140.png,0.21194466948509216,0.07398176193237305,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000141.png,0.045764826238155365,0.5368025898933411,1.0,0.0
../datasets/2afc/val/traditional/p0/000142.png,0.5268409252166748,0.8401931524276733,1.0,0.0
../datasets/2afc/val/traditional/p0/000143.png,0.10166734457015991,0.24840430915355682,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000144.png,0.47271251678466797,0.0999307781457901,1.0,1.0
../datasets/2afc/val/traditional/p0/000145.png,0.014747935347259045,0.15592260658740997,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000146.png,0.0013588533038273454,0.05908242613077164,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000147.png,0.2319924235343933,0.34219270944595337,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000148.png,0.13143783807754517,0.11991207301616669,1.0,1.0
../datasets/2afc/val/traditional/p0/000149.png,0.2145414501428604,0.06266683340072632,1.0,1.0
../datasets/2afc/val/traditional/p0/000150.png,1.0091527700424194,0.4319792687892914,1.0,1.0
../datasets/2afc/val/traditional/p0/000151.png,0.009871900081634521,0.7107139825820923,1.0,0.0
../datasets/2afc/val/traditional/p0/000152.png,0.11067137867212296,0.40020787715911865,1.0,0.0
../datasets/2afc/val/traditional/p0/000153.png,0.586516261100769,0.08363191038370132,1.0,1.0
../datasets/2afc/val/traditional/p0/000154.png,0.06796871870756149,0.14218442142009735,1.0,0.0
../datasets/2afc/val/traditional/p0/000155.png,0.008209394291043282,0.08430373668670654,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000156.png,0.31520330905914307,0.3347313106060028,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000157.png,0.35604798793792725,0.10228591412305832,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000158.png,0.15715359151363373,0.04385578632354736,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000159.png,0.375778466463089,0.13832706212997437,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000160.png,0.06240450590848923,0.16527721285820007,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000161.png,0.006153196096420288,0.0025035410653799772,1.0,1.0
../datasets/2afc/val/traditional/p0/000162.png,0.05307114124298096,0.037094391882419586,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000163.png,0.08811259269714355,0.2671404182910919,1.0,0.0
../datasets/2afc/val/traditional/p0/000164.png,0.13216137886047363,0.2855651378631592,1.0,0.0
../datasets/2afc/val/traditional/p0/000165.png,0.28843945264816284,0.4291306436061859,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000166.png,0.33578792214393616,0.23404990136623383,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000167.png,0.5631847977638245,0.004366231616586447,1.0,1.0
../datasets/2afc/val/traditional/p0/000168.png,0.040704499930143356,0.04329979419708252,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000169.png,0.09146372228860855,0.9999206066131592,1.0,0.0
../datasets/2afc/val/traditional/p0/000170.png,0.5510706305503845,0.5486252903938293,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000171.png,0.14186526834964752,0.3143765926361084,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000172.png,0.25227007269859314,0.10650584846735,1.0,1.0
../datasets/2afc/val/traditional/p0/000173.png,0.06456344574689865,0.14124557375907898,1.0,0.0
../datasets/2afc/val/traditional/p0/000174.png,0.09976787865161896,0.04063916206359863,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000175.png,0.26819151639938354,0.3733033537864685,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000176.png,0.12085704505443573,0.22291287779808044,1.0,0.0
../datasets/2afc/val/traditional/p0/000177.png,0.1541878879070282,0.2658538818359375,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000178.png,0.16392037272453308,0.3278549313545227,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000179.png,0.19972023367881775,0.166497141122818,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000180.png,0.07369667291641235,0.06577553600072861,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000181.png,1.0329475402832031,0.2522105872631073,1.0,1.0
../datasets/2afc/val/traditional/p0/000182.png,0.1397462636232376,0.10226039588451385,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000183.png,1.083164930343628,0.0364098995923996,1.0,1.0
../datasets/2afc/val/traditional/p0/000184.png,0.05131901800632477,0.10187498480081558,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000185.png,0.4263734221458435,0.27230924367904663,1.0,1.0
../datasets/2afc/val/traditional/p0/000186.png,0.26349592208862305,0.04172312468290329,1.0,1.0
../datasets/2afc/val/traditional/p0/000187.png,0.11996197700500488,0.2701996862888336,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000188.png,0.043377578258514404,0.3887839913368225,1.0,0.0
../datasets/2afc/val/traditional/p0/000189.png,0.5844355225563049,0.01857733353972435,1.0,1.0
../datasets/2afc/val/traditional/p0/000190.png,0.019115028902888298,0.7264871597290039,1.0,0.0
../datasets/2afc/val/traditional/p0/000191.png,0.14384153485298157,0.8483514785766602,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000192.png,0.09883925318717957,0.5743903517723083,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000193.png,0.05345664545893669,0.3019029200077057,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000194.png,0.8471479415893555,0.061705417931079865,1.0,1.0
../datasets/2afc/val/traditional/p0/000195.png,0.7632192969322205,0.44088491797447205,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000196.png,0.021020695567131042,0.07874860614538193,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000197.png,0.5070968866348267,0.1686929166316986,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000198.png,0.28560441732406616,0.22029082477092743,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000199.png,0.012474330142140388,0.02785635180771351,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000200.png,0.04886823147535324,0.06054852902889252,1.0,0.0
../datasets/2afc/val/traditional/p0/000201.png,0.18385908007621765,0.021409887820482254,1.0,1.0
../datasets/2afc/val/traditional/p0/000202.png,0.21411459147930145,0.06425314396619797,1.0,1.0
../datasets/2afc/val/traditional/p0/000203.png,0.3034380376338959,0.12816902995109558,1.0,1.0
../datasets/2afc/val/traditional/p0/000204.png,0.05503164231777191,0.15687787532806396,1.0,0.0
../datasets/2afc/val/traditional/p0/000205.png,0.08553639054298401,0.1444210261106491,0.0,1.0
../datasets/2afc/val/traditional/p0/000206.png,0.05688251182436943,0.1857856810092926,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000207.png,0.9114159345626831,0.1941174864768982,1.0,1.0
../datasets/2afc/val/traditional/p0/000208.png,0.004964575171470642,0.0067061735317111015,0.0,1.0
../datasets/2afc/val/traditional/p0/000209.png,0.10222093015909195,0.14134836196899414,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000210.png,0.04579346626996994,0.2404419183731079,1.0,0.0
../datasets/2afc/val/traditional/p0/000211.png,0.3409399390220642,0.428263396024704,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000212.png,0.6213580369949341,0.11656627058982849,1.0,1.0
../datasets/2afc/val/traditional/p0/000213.png,0.4339609742164612,0.7557170987129211,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000214.png,0.3416801393032074,0.732128381729126,1.0,0.0
../datasets/2afc/val/traditional/p0/000215.png,0.029385998845100403,0.1120133250951767,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000216.png,0.040466975420713425,0.3820469379425049,1.0,0.0
../datasets/2afc/val/traditional/p0/000217.png,0.02771003544330597,0.02696729265153408,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000218.png,0.056687142699956894,0.12203331291675568,0.5999999940395355,0.4000000059604645
