../datasets/2afc/val/traditional/p0/000000.png,0.15919767320156097,0.7072466015815735,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.4957047998905182,0.1379832774400711,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.039124853909015656,0.028528256341814995,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.33426135778427124,0.038999591022729874,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.07855460047721863,0.16070108115673065,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.4155873954296112,0.7360159158706665,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.30025559663772583,0.07164925336837769,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.04042820632457733,0.08704011887311935,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.26720449328422546,0.24533706903457642,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.0377885103225708,0.3510020077228546,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.20142516493797302,0.07496501505374908,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.27652204036712646,0.3617655634880066,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.1337994486093521,0.08296782523393631,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.9236820936203003,0.3753923177719116,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.17916686832904816,0.24608460068702698,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.05666353553533554,0.2938021123409271,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.12304261326789856,0.09646183252334595,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.08424767106771469,0.1362195461988449,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.058530889451503754,0.19331590831279755,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.017540473490953445,0.13766849040985107,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.19587790966033936,0.0779048502445221,1.0,1.0
