../datasets/2afc/val/superres/p0/000000.png,0.13976512849330902,0.5385993719100952,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.2929440438747406,0.495858371257782,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.0007915456662885845,0.0015821215929463506,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.22412100434303284,0.5899675488471985,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.06886623054742813,0.46823957562446594,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.04123907536268234,0.004689012188464403,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.1297798603773117,0.411105751991272,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.24414552748203278,0.06910260766744614,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.07234866917133331,0.06045258045196533,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.18361130356788635,0.25398018956184387,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.27157869935035706,0.38254645466804504,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.10755002498626709,0.004452971741557121,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.19393323361873627,0.534920334815979,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.2521898150444031,0.24390888214111328,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.12820175290107727,0.007096271961927414,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.49341797828674316,0.4881242513656616,1.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.25138044357299805,0.08593665063381195,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.11950109899044037,0.1723652482032776,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.3344297707080841,0.152747243642807,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.1059180423617363,0.4408101737499237,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.05687616020441055,0.022689148783683777,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.17672207951545715,0.11116989701986313,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.13643024861812592,0.11851269006729126,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.06366267055273056,0.17714031040668488,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.07287629693746567,0.015977265313267708,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.1000482439994812,0.0457635335624218,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.14667467772960663,0.12377911061048508,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.33047929406166077,0.09570447355508804,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.04131448641419411,0.014214282855391502,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.36298686265945435,0.049211107194423676,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.11099101603031158,0.3113611936569214,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.6590619087219238,0.5038268566131592,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.11348514258861542,0.23703576624393463,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.1441897451877594,0.06200055405497551,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.06500272452831268,0.05031708627939224,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.06597316265106201,0.2993282973766327,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.013802374713122845,0.0007209994946606457,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.0893961638212204,0.010293424129486084,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.0012168746907263994,0.060739122331142426,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.04997263476252556,0.023027902469038963,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.07354407012462616,0.04290202260017395,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.045018844306468964,0.113405741751194,1.0,0.0
../datasets/2afc/val/superres/p0/000042.png,0.11404039710760117,0.092959925532341,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000043.png,0.12017340213060379,0.006202995777130127,1.0,1.0
../datasets/2afc/val/superres/p0/000044.png,0.2735646963119507,0.12052862346172333,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000045.png,0.13485203683376312,0.02583077736198902,1.0,1.0
../datasets/2afc/val/superres/p0/000046.png,0.3976210355758667,0.054845619946718216,1.0,1.0
../datasets/2afc/val/superres/p0/000047.png,0.07145128399133682,0.1658082753419876,1.0,0.0
../datasets/2afc/val/superres/p0/000048.png,0.19603955745697021,0.4424968659877777,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000049.png,0.22153912484645844,0.137540802359581,1.0,1.0
../datasets/2afc/val/superres/p0/000050.png,0.7280397415161133,0.1336764097213745,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000051.png,0.14214780926704407,0.05345955863595009,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000052.png,0.022992899641394615,0.0144084133207798,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000053.png,0.047540128231048584,0.24945193529129028,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000054.png,0.2532273530960083,0.051338717341423035,1.0,1.0
../datasets/2afc/val/superres/p0/000055.png,0.023271678015589714,0.0678977370262146,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000056.png,0.02593071572482586,0.010454651899635792,1.0,1.0
../datasets/2afc/val/superres/p0/000057.png,0.019531313329935074,0.09493878483772278,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000058.png,0.06707479804754257,0.4027315378189087,1.0,0.0
../datasets/2afc/val/superres/p0/000059.png,0.05041931942105293,0.002002052729949355,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000060.png,0.00037490326212719083,0.0005088899051770568,0.0,1.0
../datasets/2afc/val/superres/p0/000061.png,0.17945082485675812,0.07274222373962402,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000062.png,0.06477803736925125,0.0382077693939209,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000063.png,0.017624396830797195,0.11482685059309006,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000064.png,0.39770540595054626,0.025687430053949356,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000065.png,0.17163918912410736,0.07891973853111267,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000066.png,0.07636024802923203,0.0952957421541214,0.0,1.0
../datasets/2afc/val/superres/p0/000067.png,0.0,0.0,0.5,1.0
../datasets/2afc/val/superres/p0/000068.png,0.013240661472082138,0.09863942116498947,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000069.png,0.3212023675441742,0.014411223120987415,1.0,1.0
../datasets/2afc/val/superres/p0/000070.png,0.01882728934288025,0.01859656721353531,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000071.png,0.06827665865421295,0.21755141019821167,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000072.png,0.07447764277458191,0.006870177574455738,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000073.png,0.01926446333527565,0.12911726534366608,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000074.png,0.008442960679531097,0.022808758541941643,1.0,0.0
../datasets/2afc/val/superres/p0/000075.png,0.08949889242649078,0.16494643688201904,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000076.png,0.03686218708753586,0.0005798311321996152,1.0,1.0
../datasets/2afc/val/superres/p0/000077.png,0.05645526573061943,0.6169630289077759,1.0,0.0
../datasets/2afc/val/superres/p0/000078.png,0.2008008509874344,0.5910155177116394,1.0,0.0
../datasets/2afc/val/superres/p0/000079.png,0.10083859413862228,0.3860967755317688,1.0,0.0
../datasets/2afc/val/superres/p0/000080.png,0.07779974490404129,0.07038208842277527,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000081.png,1.0342626410420053e-05,1.0342626410420053e-05,0.5,0.800000011920929
../datasets/2afc/val/superres/p0/000082.png,0.09051259607076645,0.5298439264297485,1.0,0.0
../datasets/2afc/val/superres/p0/000083.png,0.009824092499911785,0.0017095718067139387,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000084.png,0.44790327548980713,0.446603387594223,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000085.png,0.07095330208539963,0.3956449627876282,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000086.png,0.12036779522895813,0.05476372689008713,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000087.png,0.009497501887381077,0.004503584001213312,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000088.png,0.04165434092283249,0.5574824213981628,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000089.png,0.10646101087331772,0.2530462443828583,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000090.png,0.07648377120494843,0.38509073853492737,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000091.png,0.33107975125312805,0.1873091161251068,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000092.png,0.012803971767425537,0.03802483156323433,0.0,1.0
../datasets/2afc/val/superres/p0/000093.png,0.17071321606636047,0.05431491136550903,1.0,1.0
../datasets/2afc/val/superres/p0/000094.png,0.1304336041212082,0.04853643849492073,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000095.png,0.011711803264915943,0.08540619909763336,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000096.png,0.15287014842033386,0.09417127072811127,1.0,1.0
../datasets/2afc/val/superres/p0/000097.png,0.04536218196153641,0.2262657880783081,1.0,0.0
../datasets/2afc/val/superres/p0/000098.png,0.03405744954943657,0.03439413756132126,0.0,1.0
../datasets/2afc/val/superres/p0/000099.png,0.06342308968305588,0.0034377307165414095,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000100.png,0.13063547015190125,0.040569186210632324,1.0,1.0
../datasets/2afc/val/superres/p0/000101.png,0.0045920852571725845,0.0117119699716568,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000102.png,0.13155362010002136,0.0022640235256403685,1.0,1.0
../datasets/2afc/val/superres/p0/000103.png,0.0029367851093411446,0.005905189085751772,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000104.png,0.0016595125198364258,0.0003240069781895727,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000105.png,0.20101696252822876,0.030145738273859024,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000106.png,0.02506369911134243,0.09073158353567123,1.0,0.0
../datasets/2afc/val/superres/p0/000107.png,0.08489453792572021,0.5718257427215576,1.0,0.0
../datasets/2afc/val/superres/p0/000108.png,0.057969436049461365,0.17267003655433655,1.0,0.0
../datasets/2afc/val/superres/p0/000109.png,0.051098428666591644,0.03953125327825546,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000110.png,0.30987170338630676,0.320966511964798,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000111.png,0.43938392400741577,0.3072981536388397,0.800000011920929,0.800000011920929
