../datasets/2afc/val/cnn/p0/000029.png,0.10226945579051971,0.19332937896251678,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.1487899273633957,0.7260509729385376,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.4614208936691284,0.675504744052887,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.6149232387542725,0.017840011045336723,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.5256909132003784,0.03174975886940956,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.0289011187851429,0.02336582913994789,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.06691034138202667,0.07655522227287292,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.0329982191324234,0.3356725573539734,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.4046347439289093,0.40829285979270935,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.05969952791929245,0.4635852575302124,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.030489452183246613,0.0779980719089508,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000040.png,0.11606137454509735,0.05010143667459488,1.0,1.0
../datasets/2afc/val/cnn/p0/000041.png,0.16085714101791382,0.021136177703738213,1.0,1.0
../datasets/2afc/val/cnn/p0/000042.png,0.03431544080376625,0.03911956027150154,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000043.png,0.015440963208675385,0.3954368531703949,1.0,0.0
../datasets/2afc/val/cnn/p0/000044.png,0.12848013639450073,0.014643671922385693,1.0,1.0
../datasets/2afc/val/cnn/p0/000045.png,0.38463664054870605,0.1348796933889389,1.0,1.0
../datasets/2afc/val/cnn/p0/000046.png,0.11851269006729126,0.10129354894161224,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000047.png,0.05293361470103264,0.29873740673065186,1.0,0.0
../datasets/2afc/val/cnn/p0/000048.png,0.010368000715970993,0.015037749893963337,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000049.png,0.12218214571475983,0.0173638965934515,1.0,1.0
../datasets/2afc/val/cnn/p0/000050.png,0.022447805851697922,0.3002355992794037,1.0,0.0
../datasets/2afc/val/cnn/p0/000051.png,0.030570808798074722,0.16650669276714325,0.0,1.0
../datasets/2afc/val/cnn/p0/000052.png,0.09693573415279388,0.051823362708091736,1.0,1.0
../datasets/2afc/val/cnn/p0/000053.png,0.1900513619184494,0.014835083857178688,1.0,1.0
../datasets/2afc/val/cnn/p0/000054.png,0.16822755336761475,0.16091927886009216,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000055.png,0.017641015350818634,0.019456254318356514,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000056.png,0.018165450543165207,0.7020101547241211,1.0,0.0
../datasets/2afc/val/cnn/p0/000057.png,0.02450772188603878,0.05543794482946396,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000058.png,0.5822597146034241,0.014356990344822407,1.0,1.0
../datasets/2afc/val/cnn/p0/000059.png,0.017159081995487213,0.09016569703817368,1.0,0.0
../datasets/2afc/val/cnn/p0/000060.png,0.05393889173865318,0.03091001696884632,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000061.png,0.377741277217865,1.0828590393066406,1.0,0.0
../datasets/2afc/val/cnn/p0/000062.png,0.5839338302612305,0.05276430770754814,1.0,1.0
../datasets/2afc/val/cnn/p0/000063.png,0.36849355697631836,0.02364705689251423,1.0,1.0
../datasets/2afc/val/cnn/p0/000064.png,0.05418461188673973,0.44998425245285034,1.0,0.0
../datasets/2afc/val/cnn/p0/000065.png,0.13599711656570435,0.1515095829963684,0.0,1.0
../datasets/2afc/val/cnn/p0/000066.png,0.06581500172615051,0.12247426062822342,1.0,0.0
../datasets/2afc/val/cnn/p0/000067.png,0.015692083165049553,0.47812342643737793,1.0,0.0
../datasets/2afc/val/cnn/p0/000068.png,0.3763987720012665,0.47149741649627686,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000069.png,0.015551894903182983,0.04379071667790413,1.0,0.0
../datasets/2afc/val/cnn/p0/000070.png,0.30034390091896057,0.04253064841032028,1.0,1.0
../datasets/2afc/val/cnn/p0/000071.png,0.29534828662872314,0.011480655521154404,1.0,1.0
../datasets/2afc/val/cnn/p0/000072.png,0.2933136820793152,0.22454583644866943,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000073.png,0.08634178340435028,0.7957035303115845,1.0,0.0
../datasets/2afc/val/cnn/p0/000074.png,0.4620785117149353,0.06422217190265656,1.0,1.0
../datasets/2afc/val/cnn/p0/000075.png,0.24458089470863342,0.07634994387626648,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000076.png,0.9694008827209473,0.05928928405046463,1.0,1.0
../datasets/2afc/val/cnn/p0/000077.png,0.18789207935333252,0.018600473180413246,1.0,1.0
../datasets/2afc/val/cnn/p0/000078.png,1.0280489921569824,0.7449870109558105,1.0,1.0
../datasets/2afc/val/cnn/p0/000079.png,0.36736971139907837,0.42101454734802246,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000080.png,0.005487778224050999,0.10078021138906479,1.0,0.0
../datasets/2afc/val/cnn/p0/000081.png,0.0038164935540407896,0.6787527799606323,1.0,0.0
../datasets/2afc/val/cnn/p0/000082.png,0.8017045855522156,1.0664610862731934,1.0,0.0
../datasets/2afc/val/cnn/p0/000083.png,0.15742695331573486,0.3927411735057831,1.0,0.0
../datasets/2afc/val/cnn/p0/000084.png,0.022969331592321396,0.018363043665885925,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000085.png,0.11541670560836792,0.04720798134803772,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000086.png,0.034295372664928436,0.09645089507102966,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000087.png,0.016158729791641235,0.020338892936706543,0.0,1.0
../datasets/2afc/val/cnn/p0/000088.png,0.12495789676904678,0.8727856874465942,1.0,0.0
../datasets/2afc/val/cnn/p0/000089.png,0.011707199737429619,0.49375346302986145,1.0,0.0
../datasets/2afc/val/cnn/p0/000090.png,0.015257450751960278,0.029714886099100113,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000091.png,0.05079494044184685,0.02100975066423416,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000092.png,0.7325598001480103,0.2887864112854004,0.0,0.0
../datasets/2afc/val/cnn/p0/000093.png,0.05066293105483055,0.1548168659210205,1.0,0.0
../datasets/2afc/val/cnn/p0/000094.png,0.02597111277282238,0.0072821322828531265,1.0,1.0
../datasets/2afc/val/cnn/p0/000095.png,0.29537487030029297,0.031354326754808426,1.0,1.0
../datasets/2afc/val/cnn/p0/000096.png,0.16297169029712677,0.04905957728624344,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000097.png,0.03288804739713669,0.01898636855185032,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000098.png,0.06186331808567047,0.10026592761278152,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000099.png,0.6510311365127563,0.020173797383904457,1.0,1.0
../datasets/2afc/val/cnn/p0/000100.png,0.08080606907606125,1.1587224006652832,1.0,0.0
../datasets/2afc/val/cnn/p0/000101.png,0.08628721535205841,0.016182614490389824,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000102.png,0.053910285234451294,0.2966387867927551,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000103.png,0.21999292075634003,0.04994308203458786,1.0,1.0
../datasets/2afc/val/cnn/p0/000104.png,0.6288323402404785,0.05838171765208244,1.0,1.0
../datasets/2afc/val/cnn/p0/000105.png,0.005053602624684572,0.1154266744852066,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000106.png,0.48069846630096436,0.039778903126716614,1.0,1.0
../datasets/2afc/val/cnn/p0/000107.png,0.056882474571466446,0.4573191702365875,1.0,0.0
../datasets/2afc/val/cnn/p0/000108.png,0.7771276235580444,0.026909513399004936,1.0,1.0
../datasets/2afc/val/cnn/p0/000109.png,0.02216009423136711,0.04675713926553726,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000110.png,0.6718504428863525,0.023208241909742355,1.0,1.0
../datasets/2afc/val/cnn/p0/000111.png,0.13941121101379395,0.38887283205986023,1.0,0.0
../datasets/2afc/val/cnn/p0/000112.png,1.021177887916565,0.039597079157829285,1.0,1.0
../datasets/2afc/val/cnn/p0/000113.png,0.3204585611820221,0.0358840674161911,1.0,1.0
../datasets/2afc/val/cnn/p0/000114.png,0.25441479682922363,0.06477095931768417,1.0,1.0
../datasets/2afc/val/cnn/p0/000115.png,0.015696505084633827,0.25805893540382385,1.0,0.0
../datasets/2afc/val/cnn/p0/000116.png,0.2518256902694702,0.06681956350803375,1.0,1.0
../datasets/2afc/val/cnn/p0/000117.png,0.6275769472122192,0.04965364187955856,1.0,1.0
../datasets/2afc/val/cnn/p0/000118.png,0.02583068236708641,0.04282986745238304,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000119.png,0.2203061878681183,0.08784786611795425,1.0,1.0
../datasets/2afc/val/cnn/p0/000120.png,0.13974928855895996,0.21243399381637573,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000121.png,0.08862094581127167,0.1776934415102005,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000122.png,0.6084921360015869,0.19377383589744568,1.0,1.0
../datasets/2afc/val/cnn/p0/000123.png,0.5065102577209473,0.037016499787569046,1.0,1.0
../datasets/2afc/val/cnn/p0/000124.png,0.05098418891429901,0.18486589193344116,1.0,0.0
../datasets/2afc/val/cnn/p0/000125.png,0.10452543199062347,0.03896745294332504,1.0,1.0
../datasets/2afc/val/cnn/p0/000126.png,0.0321001335978508,0.06684137880802155,1.0,0.0
../datasets/2afc/val/cnn/p0/000127.png,0.04400894418358803,0.022727100178599358,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000128.png,0.7996883988380432,0.031981706619262695,1.0,1.0
../datasets/2afc/val/cnn/p0/000129.png,0.27643364667892456,0.034756626933813095,1.0,1.0
../datasets/2afc/val/cnn/p0/000130.png,0.020110510289669037,0.03150571137666702,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000131.png,0.0912562757730484,0.036023661494255066,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000132.png,0.08581793308258057,0.0831659734249115,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000133.png,0.36003565788269043,1.1644052267074585,1.0,0.0
../datasets/2afc/val/cnn/p0/000134.png,0.03678961098194122,0.08128239959478378,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000135.png,0.04242101311683655,0.10154989361763,1.0,0.0
../datasets/2afc/val/cnn/p0/000136.png,0.04034578800201416,0.07059966772794724,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000137.png,0.43124455213546753,0.07867607474327087,1.0,1.0
../datasets/2afc/val/cnn/p0/000138.png,0.01596199907362461,0.5682511925697327,1.0,0.0
../datasets/2afc/val/cnn/p0/000139.png,0.2892443835735321,0.1879769116640091,1.0,1.0
../datasets/2afc/val/cnn/p0/000140.png,0.0075438665226101875,0.7497095465660095,1.0,0.0
../datasets/2afc/val/cnn/p0/000141.png,0.21841463446617126,0.011437831446528435,1.0,1.0
../datasets/2afc/val/cnn/p0/000142.png,0.20427080988883972,0.03907526284456253,1.0,1.0
../datasets/2afc/val/cnn/p0/000143.png,0.030380338430404663,0.040995534509420395,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000144.png,0.3782811760902405,0.2839670777320862,1.0,1.0
../datasets/2afc/val/cnn/p0/000145.png,0.12069644033908844,0.1295391172170639,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000146.png,0.04737872630357742,0.03828931227326393,1.0,1.0
../datasets/2afc/val/cnn/p0/000147.png,0.11182066053152084,0.02102605812251568,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000148.png,0.025439772754907608,0.03655514866113663,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000149.png,0.18048837780952454,0.23868319392204285,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000150.png,0.01262232568114996,0.2752118408679962,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000151.png,0.01207028143107891,1.0110044479370117,1.0,0.0
../datasets/2afc/val/cnn/p0/000152.png,0.01071199495345354,0.002411230932921171,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000153.png,0.1087152361869812,0.05092056840658188,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000154.png,0.08720938861370087,0.008353404700756073,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000155.png,0.10696402192115784,0.014521680772304535,1.0,1.0
../datasets/2afc/val/cnn/p0/000156.png,0.2626538574695587,0.2410881370306015,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000157.png,0.04122054576873779,0.0993884727358818,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000158.png,0.2640385329723358,0.011136816814541817,1.0,1.0
../datasets/2afc/val/cnn/p0/000159.png,0.1957365870475769,0.04043262451887131,1.0,1.0
../datasets/2afc/val/cnn/p0/000160.png,0.017092520371079445,0.6233972311019897,1.0,0.0
../datasets/2afc/val/cnn/p0/000161.png,0.2264481782913208,0.16898559033870697,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000162.png,0.7188553214073181,1.0808521509170532,1.0,0.0
../datasets/2afc/val/cnn/p0/000163.png,0.15873529016971588,0.31123799085617065,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000164.png,0.10840054601430893,0.015113773755729198,1.0,1.0
../datasets/2afc/val/cnn/p0/000165.png,0.2882283329963684,0.01954510807991028,1.0,1.0
../datasets/2afc/val/cnn/p0/000166.png,0.41043877601623535,0.47873160243034363,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000167.png,0.021778345108032227,0.027973607182502747,1.0,0.0
../datasets/2afc/val/cnn/p0/000168.png,0.03439690172672272,0.040158383548259735,1.0,0.0
../datasets/2afc/val/cnn/p0/000169.png,0.5057311654090881,0.010785605758428574,1.0,1.0
../datasets/2afc/val/cnn/p0/000170.png,0.5393911004066467,0.04935146123170853,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000171.png,0.015447206795215607,0.01561216451227665,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000172.png,0.014603817835450172,0.08535060286521912,1.0,0.0
../datasets/2afc/val/cnn/p0/000173.png,0.382854700088501,0.11896876990795135,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000174.png,0.8193483948707581,0.07142934203147888,1.0,1.0
../datasets/2afc/val/cnn/p0/000175.png,0.061089903116226196,0.0879392996430397,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000176.png,0.14385545253753662,0.039535004645586014,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000177.png,0.07838011533021927,0.06586155295372009,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000178.png,0.3257414996623993,0.031708553433418274,1.0,1.0
../datasets/2afc/val/cnn/p0/000179.png,0.49689364433288574,0.037361856549978256,1.0,1.0
../datasets/2afc/val/cnn/p0/000180.png,0.08707290887832642,0.02381289005279541,1.0,1.0
../datasets/2afc/val/cnn/p0/000181.png,0.2777690589427948,0.1516755074262619,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000182.png,0.034429486840963364,0.021523626521229744,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000183.png,0.29634177684783936,0.026301832869648933,1.0,1.0
../datasets/2afc/val/cnn/p0/000184.png,0.492220014333725,0.017913881689310074,1.0,1.0
../datasets/2afc/val/cnn/p0/000185.png,0.2098217010498047,0.31610286235809326,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000186.png,0.36150532960891724,0.5313575267791748,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000187.png,0.054045986384153366,0.5859781503677368,1.0,0.0
../datasets/2afc/val/cnn/p0/000188.png,0.30747145414352417,0.670045793056488,1.0,0.0
../datasets/2afc/val/cnn/p0/000189.png,0.10273560881614685,0.863895058631897,1.0,0.0
../datasets/2afc/val/cnn/p0/000190.png,0.030717860907316208,0.7558174133300781,1.0,0.0
../datasets/2afc/val/cnn/p0/000191.png,0.015805160626769066,0.024562669917941093,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000192.png,0.04687781259417534,0.030870044603943825,1.0,1.0
../datasets/2afc/val/cnn/p0/000193.png,0.6645338535308838,0.5330544114112854,1.0,1.0
../datasets/2afc/val/cnn/p0/000194.png,0.39546334743499756,0.09130701422691345,1.0,1.0
../datasets/2afc/val/cnn/p0/000195.png,0.11011292040348053,0.24769918620586395,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000196.png,0.03871533274650574,0.12436549365520477,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000197.png,0.03181770443916321,0.8182604908943176,1.0,0.0
../datasets/2afc/val/cnn/p0/000198.png,0.18815617263317108,0.046578407287597656,1.0,1.0
../datasets/2afc/val/cnn/p0/000199.png,0.04899231716990471,0.09958863258361816,1.0,0.0
../datasets/2afc/val/cnn/p0/000200.png,0.16694843769073486,0.025867143645882607,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000201.png,0.019361134618520737,0.013541994616389275,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000202.png,0.09379442036151886,0.6994115710258484,1.0,0.0
../datasets/2afc/val/cnn/p0/000203.png,0.03057856485247612,0.02399878017604351,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000204.png,0.936447262763977,0.0272997859865427,1.0,1.0
../datasets/2afc/val/cnn/p0/000205.png,0.1985505074262619,0.30124595761299133,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000206.png,0.017154091969132423,0.3104807138442993,1.0,0.0
../datasets/2afc/val/cnn/p0/000207.png,0.25938573479652405,0.11098524928092957,0.0,0.0
../datasets/2afc/val/cnn/p0/000208.png,0.4215627908706665,0.025567300617694855,1.0,1.0
../datasets/2afc/val/cnn/p0/000209.png,0.08656639605760574,0.6533401608467102,1.0,0.0
../datasets/2afc/val/cnn/p0/000210.png,0.1685088872909546,0.05060754716396332,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000211.png,0.019899044185876846,0.0247441828250885,1.0,0.0
../datasets/2afc/val/cnn/p0/000212.png,0.13139615952968597,0.03827962279319763,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000213.png,0.23301522433757782,0.012442797422409058,1.0,1.0
../datasets/2afc/val/cnn/p0/000214.png,0.011605193838477135,0.30271077156066895,1.0,0.0
../datasets/2afc/val/cnn/p0/000215.png,0.5122407078742981,0.053777776658535004,1.0,1.0
../datasets/2afc/val/cnn/p0/000216.png,0.2787063717842102,0.07089664041996002,1.0,1.0
../datasets/2afc/val/cnn/p0/000217.png,0.9083760380744934,0.2598770558834076,1.0,1.0
../datasets/2afc/val/cnn/p0/000218.png,0.004007661249488592,0.0049010394141077995,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000219.png,0.24663829803466797,0.013276100158691406,1.0,1.0
../datasets/2afc/val/cnn/p0/000220.png,0.04521996155381203,0.14601841568946838,1.0,0.0
../datasets/2afc/val/cnn/p0/000221.png,0.09299272298812866,0.2722202241420746,1.0,0.0
../datasets/2afc/val/cnn/p0/000222.png,0.08159976452589035,0.03751460090279579,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000223.png,0.18041665852069855,0.13196277618408203,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000224.png,0.7464765906333923,0.012543831951916218,1.0,1.0
../datasets/2afc/val/cnn/p0/000225.png,0.059459954500198364,0.01837274432182312,1.0,1.0
../datasets/2afc/val/cnn/p0/000226.png,0.5461515188217163,0.028694920241832733,1.0,1.0
../datasets/2afc/val/cnn/p0/000227.png,0.1847873479127884,0.3469311594963074,1.0,0.0
../datasets/2afc/val/cnn/p0/000228.png,0.00595875782892108,0.4470334053039551,1.0,0.0
../datasets/2afc/val/cnn/p0/000229.png,0.33950144052505493,0.04969165474176407,1.0,1.0
../datasets/2afc/val/cnn/p0/000230.png,0.09952764213085175,0.05245581641793251,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000231.png,0.016036584973335266,0.07711301743984222,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000232.png,0.38063231110572815,0.31631457805633545,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000233.png,0.8597456216812134,0.35880541801452637,1.0,1.0
../datasets/2afc/val/cnn/p0/000234.png,0.26767754554748535,0.4567738175392151,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000235.png,0.33791613578796387,0.0950528085231781,0.0,0.0
../datasets/2afc/val/cnn/p0/000236.png,0.8629602789878845,0.009141126647591591,1.0,1.0
../datasets/2afc/val/cnn/p0/000237.png,0.5513756275177002,0.012189642526209354,1.0,1.0
../datasets/2afc/val/cnn/p0/000238.png,0.479458212852478,0.7475929856300354,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000239.png,0.031104035675525665,0.023246310651302338,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000240.png,0.052260298281908035,0.4336344003677368,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000241.png,1.2222349643707275,0.05806780233979225,1.0,1.0
../datasets/2afc/val/cnn/p0/000242.png,0.049961406737565994,0.05785272270441055,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000243.png,0.9838517904281616,0.16776949167251587,1.0,1.0
../datasets/2afc/val/cnn/p0/000244.png,0.014006195589900017,0.015760529786348343,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000245.png,0.19405397772789001,0.05956682562828064,1.0,1.0
../datasets/2afc/val/cnn/p0/000246.png,0.4226747751235962,0.043850526213645935,1.0,1.0
../datasets/2afc/val/cnn/p0/000247.png,0.47756344079971313,0.017916159704327583,1.0,1.0
../datasets/2afc/val/cnn/p0/000248.png,0.03554648533463478,0.012946979142725468,1.0,1.0
../datasets/2afc/val/cnn/p0/000249.png,0.0545039065182209,0.05659136176109314,0.0,1.0
../datasets/2afc/val/cnn/p0/000250.png,0.3174632787704468,0.012461867183446884,1.0,1.0
../datasets/2afc/val/cnn/p0/000251.png,0.07329753786325455,0.24793395400047302,1.0,0.0
../datasets/2afc/val/cnn/p0/000252.png,0.21475377678871155,0.2611377537250519,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000253.png,0.02835335209965706,0.026528874412178993,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000254.png,0.33130213618278503,0.17682375013828278,1.0,1.0
../datasets/2afc/val/cnn/p0/000255.png,0.08462781459093094,0.06256938725709915,1.0,1.0
../datasets/2afc/val/cnn/p0/000256.png,0.06178830564022064,0.3158141076564789,1.0,0.0
../datasets/2afc/val/cnn/p0/000257.png,0.053317826241254807,0.04211290180683136,0.0,0.0
../datasets/2afc/val/cnn/p0/000258.png,0.11799067258834839,0.7484896183013916,1.0,0.0
../datasets/2afc/val/cnn/p0/000259.png,0.25365114212036133,0.09472699463367462,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000260.png,0.02893361821770668,0.11094208061695099,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000261.png,0.13853423297405243,0.028280168771743774,1.0,1.0
../datasets/2afc/val/cnn/p0/000262.png,0.4681035280227661,0.8952358365058899,1.0,0.0
../datasets/2afc/val/cnn/p0/000263.png,0.47606077790260315,0.9314627647399902,1.0,0.0
../datasets/2afc/val/cnn/p0/000264.png,0.13646402955055237,0.05974268913269043,1.0,1.0
../datasets/2afc/val/cnn/p0/000265.png,0.634861409664154,0.6572626233100891,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000266.png,0.020021039992570877,0.024192074313759804,0.19999998807907104,0.800000011920929
