../datasets/2afc/val/superres/p0/000000.png,0.1136491596698761,0.5251976251602173,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.2861909568309784,0.47681111097335815,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.00028577266493812203,0.001726072747260332,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.1285189986228943,0.5845969915390015,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.09984129667282104,0.43294352293014526,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.04208608716726303,0.004352964460849762,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.051779378205537796,0.3408006727695465,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.24956189095973969,0.06780849397182465,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.09509515762329102,0.10599718242883682,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.15615183115005493,0.24140560626983643,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.3089632987976074,0.39972877502441406,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.12671023607254028,0.004249989986419678,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.20859688520431519,0.5173337459564209,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.25241976976394653,0.27913519740104675,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.12441273033618927,0.005670761689543724,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.49586305022239685,0.4976109266281128,0.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.28724825382232666,0.08334165811538696,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.1175379678606987,0.17449632287025452,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.3289451599121094,0.1545717865228653,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.09846249222755432,0.42973241209983826,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.04976937919855118,0.020550508052110672,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.16158244013786316,0.07628947496414185,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.13765940070152283,0.11732498556375504,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.026705527678132057,0.15895220637321472,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.08489374816417694,0.014142348431050777,1.0,1.0
