../datasets/2afc/val/color/p0/000000.png,0.10938935726881027,0.08393008261919022,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.39316079020500183,0.43373918533325195,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.08342701196670532,0.09416660666465759,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.16277174651622772,0.31254562735557556,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.5159690380096436,0.34486910700798035,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.21531255543231964,0.20782136917114258,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.22965788841247559,0.21810925006866455,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.15647274255752563,0.15885093808174133,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.5481002330780029,0.24237839877605438,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.15409889817237854,0.2599360942840576,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.1816405951976776,0.2015330046415329,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.22670166194438934,0.18136371672153473,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.07543491572141647,0.0823046863079071,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.057398471981287,0.02694920264184475,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.23177114129066467,0.20992912352085114,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.07235013693571091,0.11243195086717606,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.10370476543903351,0.11760895699262619,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.054281577467918396,0.05742225423455238,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.3826279044151306,0.288012832403183,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.06707308441400528,0.06069682911038399,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.3214266002178192,0.11107678711414337,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.26630449295043945,0.27371567487716675,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.4299013018608093,0.10064347833395004,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.3557126820087433,0.3033638000488281,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.10902413725852966,0.20192015171051025,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.24539810419082642,0.2517577111721039,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.5352416634559631,0.12920303642749786,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.23537060618400574,0.23830240964889526,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.07708796113729477,0.04874638840556145,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.16020266711711884,0.19297713041305542,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.14655153453350067,0.1396861970424652,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.2617538571357727,0.23693226277828217,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.18270274996757507,0.3392215669155121,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.08688540756702423,0.0422365628182888,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.2692432999610901,0.1931588351726532,1.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.11725472658872604,0.11593020707368851,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.0309356227517128,0.03930883854627609,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.3283011317253113,0.3291570544242859,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.09252980351448059,0.09508953243494034,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.12968328595161438,0.07268019765615463,1.0,1.0
../datasets/2afc/val/color/p0/000040.png,0.043981753289699554,0.035383015871047974,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000041.png,0.052256714552640915,0.09685404598712921,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000042.png,0.0699198991060257,0.07335557788610458,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000043.png,0.11018220335245132,0.11851193755865097,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000044.png,0.6890054941177368,0.37830084562301636,1.0,1.0
../datasets/2afc/val/color/p0/000045.png,0.25634366273880005,0.3027428090572357,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000046.png,0.179688960313797,0.1824350357055664,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000047.png,0.15685875713825226,0.25620797276496887,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000048.png,0.060720011591911316,0.10728031396865845,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000049.png,0.1066729798913002,0.09352927654981613,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000050.png,0.14795733988285065,0.12047769129276276,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000051.png,0.049033697694540024,0.028413675725460052,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000052.png,0.05155470594763756,0.3589877784252167,1.0,0.0
../datasets/2afc/val/color/p0/000053.png,0.08741416037082672,0.08888570964336395,1.0,0.0
../datasets/2afc/val/color/p0/000054.png,0.5454199314117432,0.44180047512054443,1.0,1.0
../datasets/2afc/val/color/p0/000055.png,0.05198592320084572,0.07876866310834885,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000056.png,0.032075680792331696,0.07179930061101913,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000057.png,0.41377565264701843,0.25901949405670166,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000058.png,0.026104042306542397,0.023941272869706154,1.0,1.0
../datasets/2afc/val/color/p0/000059.png,0.06127732992172241,0.05292396619915962,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000060.png,0.06472617387771606,0.08463552594184875,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000061.png,0.11554592102766037,0.13193407654762268,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000062.png,0.05089203268289566,0.0379142090678215,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000063.png,0.4459289312362671,0.3053325116634369,0.800000011920929,0.800000011920929
