../datasets/2afc/val/superres/p0/000172.png,0.25836652517318726,0.028948891907930374,1.0,1.0
../datasets/2afc/val/superres/p0/000173.png,0.19319236278533936,0.12005352973937988,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000174.png,0.09946256875991821,0.09084613621234894,1.0,1.0
../datasets/2afc/val/superres/p0/000175.png,0.7572661638259888,0.5269067883491516,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000176.png,0.048107702285051346,0.40748831629753113,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000177.png,0.11836464703083038,0.5840182900428772,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000178.png,0.25872182846069336,0.6852222681045532,1.0,0.0
../datasets/2afc/val/superres/p0/000179.png,0.02729649841785431,0.12332800030708313,1.0,0.0
../datasets/2afc/val/superres/p0/000180.png,0.11373063921928406,0.44235655665397644,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000181.png,0.04364164173603058,0.03295760601758957,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000182.png,0.6464632153511047,0.4286220073699951,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000183.png,0.4948732256889343,0.5043392777442932,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000184.png,0.07697173953056335,0.695786714553833,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000185.png,0.04840874671936035,0.388632208108902,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000186.png,0.06542397290468216,0.08065042644739151,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000187.png,0.009324605576694012,0.041031986474990845,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000188.png,0.03386855125427246,0.028778739273548126,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000189.png,0.044457338750362396,0.39689144492149353,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000190.png,0.0697937160730362,0.0690760463476181,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000191.png,0.32461151480674744,0.12977567315101624,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000192.png,0.25161829590797424,0.05558878928422928,1.0,1.0
../datasets/2afc/val/superres/p0/000193.png,0.40322819352149963,0.4035571217536926,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000194.png,0.14976246654987335,0.5456595420837402,1.0,0.0
../datasets/2afc/val/superres/p0/000195.png,0.055224403738975525,0.1645338535308838,1.0,0.0
../datasets/2afc/val/superres/p0/000196.png,0.24283871054649353,0.6898357272148132,1.0,0.0
../datasets/2afc/val/superres/p0/000197.png,0.6013253927230835,0.41811907291412354,1.0,1.0
../datasets/2afc/val/superres/p0/000198.png,0.24908271431922913,0.27758175134658813,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000199.png,0.09400735795497894,0.44946008920669556,1.0,0.0
../datasets/2afc/val/superres/p0/000200.png,0.11883444339036942,0.1578703075647354,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000201.png,0.1103954017162323,0.04364659637212753,1.0,1.0
../datasets/2afc/val/superres/p0/000202.png,0.05578325688838959,0.12342888116836548,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000203.png,0.593248188495636,0.028806107118725777,1.0,1.0
../datasets/2afc/val/superres/p0/000204.png,0.23905517160892487,0.07239623367786407,1.0,1.0
../datasets/2afc/val/superres/p0/000205.png,0.06965120136737823,0.03837591037154198,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000206.png,0.12328173220157623,0.27312490344047546,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000207.png,0.031649116426706314,0.10843769460916519,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000208.png,0.406427800655365,0.18060320615768433,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000209.png,0.0004215091757941991,0.00045424062409438193,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000210.png,0.13047459721565247,0.32226312160491943,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000211.png,0.0017937904922291636,0.09360866248607635,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000212.png,0.039291225373744965,0.060269247740507126,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000213.png,0.0019520518835633993,0.0011824686080217361,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000214.png,0.1842600554227829,0.2198546677827835,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000215.png,0.48507264256477356,0.489767849445343,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000216.png,0.19202692806720734,0.22368527948856354,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000217.png,0.15092265605926514,0.19628669321537018,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000218.png,0.20152735710144043,0.1387336701154709,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000219.png,0.09566691517829895,0.15880578756332397,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000220.png,0.08677004277706146,0.04059051349759102,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000221.png,0.11291353404521942,0.12945444881916046,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000222.png,0.15069694817066193,0.163493812084198,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000223.png,0.16530661284923553,0.4600076675415039,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000224.png,0.05197225883603096,0.08084964752197266,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000225.png,0.08646086603403091,0.04369986057281494,1.0,1.0
../datasets/2afc/val/superres/p0/000226.png,0.6923950910568237,0.43682655692100525,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000227.png,0.015270942822098732,0.010155422613024712,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000228.png,0.1393999606370926,0.1712293177843094,0.0,1.0
../datasets/2afc/val/superres/p0/000229.png,0.07171466946601868,0.193622887134552,1.0,0.0
../datasets/2afc/val/superres/p0/000230.png,0.060413118451833725,0.07531367242336273,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000231.png,0.0007965051336213946,0.04709743708372116,1.0,0.0
../datasets/2afc/val/superres/p0/000232.png,0.08204542100429535,0.021771442145109177,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000233.png,0.13065312802791595,0.15277478098869324,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000234.png,0.3843132257461548,0.2734495997428894,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000235.png,0.30412158370018005,0.5221231579780579,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000236.png,0.04548129811882973,0.01572144217789173,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000237.png,0.09679310023784637,0.4451589584350586,1.0,0.0
../datasets/2afc/val/superres/p0/000238.png,0.6483905911445618,0.07453987747430801,1.0,1.0
../datasets/2afc/val/superres/p0/000239.png,0.1913514882326126,0.36721348762512207,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000240.png,0.0005959708942100406,0.030300313606858253,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000241.png,0.736690878868103,0.09933964908123016,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000242.png,0.08788362890481949,0.33196309208869934,1.0,0.0
../datasets/2afc/val/superres/p0/000243.png,0.17459020018577576,0.031081384047865868,1.0,1.0
../datasets/2afc/val/superres/p0/000244.png,0.06067758798599243,0.0005818019271828234,1.0,1.0
../datasets/2afc/val/superres/p0/000245.png,0.21501311659812927,0.05412634462118149,1.0,1.0
../datasets/2afc/val/superres/p0/000246.png,0.011415569111704826,0.047818511724472046,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000247.png,0.15791015326976776,0.3347068130970001,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000248.png,0.5204310417175293,0.3950212001800537,1.0,1.0
../datasets/2afc/val/superres/p0/000249.png,0.045879438519477844,0.04615103453397751,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000250.png,0.06064489856362343,0.13495659828186035,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000251.png,0.5037280321121216,0.5493313074111938,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000252.png,0.13898414373397827,0.056443676352500916,1.0,1.0
../datasets/2afc/val/superres/p0/000253.png,0.051550012081861496,0.039733417332172394,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000254.png,0.24632203578948975,0.2269703894853592,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000255.png,0.0187067948281765,0.01228021364659071,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000256.png,0.3729895353317261,0.04748990014195442,0.6000000238418579,0.6000000238418579
