../datasets/2afc/val/frameinterp/p0/000000.png,0.01205281913280487,0.16615281999111176,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.015261930413544178,0.16582460701465607,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.08164588361978531,0.0786481574177742,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.011927355080842972,0.021832112222909927,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.10208752006292343,0.04099544882774353,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.0743040069937706,0.06309227645397186,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.0131163215264678,0.018690237775444984,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.03012194111943245,0.0313502699136734,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.018754441291093826,0.021320637315511703,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.038268133997917175,0.043576430529356,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.014117921702563763,0.013239710591733456,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.06441710144281387,0.06449434161186218,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.025668304413557053,0.1277952492237091,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.07618977129459381,0.025399252772331238,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.02053775079548359,0.0170679222792387,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.04884101450443268,0.04746706038713455,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.043412916362285614,0.06475955247879028,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.03511400520801544,0.020229892805218697,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.018965939059853554,0.02427126094698906,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.03623434528708458,0.0526510551571846,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.039575181901454926,0.025001613423228264,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.06575474143028259,0.05772075802087784,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.13297447562217712,0.06319233775138855,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.02904498763382435,0.0310737993568182,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.039810169488191605,0.049369968473911285,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.05593530088663101,0.011733771301805973,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.03727182000875473,0.03710251301527023,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.13720294833183289,0.06397494673728943,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.02838507480919361,0.04261251911520958,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.06533945351839066,0.02198653668165207,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.005024809390306473,0.006790404208004475,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.03171541541814804,0.13775216042995453,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000032.png,0.09692957252264023,0.11918015778064728,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000033.png,0.03408234566450119,0.02813396230340004,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000034.png,0.10790574550628662,0.3911876976490021,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000035.png,0.025016846135258675,0.0265367291867733,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000036.png,0.021479617804288864,0.019300375133752823,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000037.png,0.028732579201459885,0.025768304243683815,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000038.png,0.026466943323612213,0.16710025072097778,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000039.png,0.027697304263710976,0.05421262979507446,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000040.png,0.03678232803940773,0.04569759964942932,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000041.png,0.005434020888060331,0.004935204051434994,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000042.png,0.047648705542087555,0.036749549210071564,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000043.png,0.0067727332934737206,0.0067636300809681416,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000044.png,0.017690502107143402,0.0196523554623127,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000045.png,0.03664376959204674,0.1413743793964386,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000046.png,0.1416012942790985,0.03885273262858391,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000047.png,0.07278765738010406,0.06037671118974686,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000048.png,0.011587726883590221,0.0122394859790802,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000049.png,0.025384822860360146,0.023761536926031113,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000050.png,0.022532934322953224,0.02190646156668663,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000051.png,0.04268522188067436,0.03926963359117508,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000052.png,0.08397993445396423,0.03245365992188454,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000053.png,0.042828455567359924,0.041329942643642426,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000054.png,0.04888743534684181,0.05219917371869087,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000055.png,0.017615174874663353,0.014561859890818596,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000056.png,0.017415132373571396,0.019185233861207962,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000057.png,0.02021804451942444,0.24692264199256897,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000058.png,0.03887858986854553,0.06959279626607895,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000059.png,0.07281440496444702,0.18772193789482117,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000060.png,0.015532252378761768,0.015973955392837524,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000061.png,0.020138243213295937,0.11714120209217072,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000062.png,0.030811194330453873,0.037708088755607605,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000063.png,0.017764488235116005,0.01685934141278267,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000064.png,0.3966851234436035,0.11449820548295975,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000065.png,0.014016848057508469,0.02421497367322445,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000066.png,0.018078207969665527,0.019231997430324554,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000067.png,0.022523805499076843,0.05896348878741264,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000068.png,0.029257746413350105,0.020217593759298325,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000069.png,0.002507883356884122,0.0024921067524701357,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000070.png,0.02187521569430828,0.02169809490442276,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000071.png,0.034806206822395325,0.03800683468580246,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000072.png,0.051943253725767136,0.021286241710186005,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000073.png,0.014924077317118645,0.02388233132660389,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000074.png,0.021670501679182053,0.01577373407781124,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000075.png,0.009138518013060093,0.01060094777494669,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000076.png,0.02078365720808506,0.019491342827677727,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000077.png,0.04743810370564461,0.12286930531263351,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000078.png,0.038833603262901306,0.03558069095015526,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000079.png,0.019114578142762184,0.01858990080654621,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000080.png,0.05749724060297012,0.03383391350507736,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000081.png,0.049104511737823486,0.05581678822636604,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000082.png,0.0641074925661087,0.03877868875861168,0.0,0.0
../datasets/2afc/val/frameinterp/p0/000083.png,0.02643636241555214,0.037053048610687256,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000084.png,0.01239907369017601,0.04130501672625542,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000085.png,0.03973127901554108,0.057981740683317184,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000086.png,0.0077615780755877495,0.016424337401986122,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000087.png,0.28480052947998047,0.007251828443259001,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000088.png,0.032263174653053284,0.05439973622560501,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000089.png,0.2008063942193985,0.24597284197807312,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000090.png,0.0363590270280838,0.05148410424590111,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000091.png,0.04647599160671234,0.07025730609893799,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000092.png,0.021621093153953552,0.03294658660888672,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000093.png,0.3785545229911804,0.12797096371650696,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000094.png,0.07459697127342224,0.12892037630081177,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000095.png,0.028229257091879845,0.03183913975954056,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000096.png,0.012306712567806244,0.012521544471383095,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000097.png,0.01433596108108759,0.012487946078181267,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000098.png,0.11454234272241592,0.1904204785823822,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000099.png,0.031762462109327316,0.030085746198892593,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000100.png,0.020125292241573334,0.03085002489387989,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000101.png,0.09876935929059982,0.09624014049768448,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000102.png,0.03207987919449806,0.2165900021791458,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000103.png,0.011633463203907013,0.010904690250754356,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000104.png,0.036110829561948776,0.034634921699762344,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000105.png,0.07301241159439087,0.034815073013305664,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000106.png,0.056384023278951645,0.01559508591890335,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000107.png,0.02479454129934311,0.01873190328478813,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000108.png,0.047000985592603683,0.049451395869255066,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000109.png,0.08102106302976608,0.12864263355731964,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000110.png,0.01930963806807995,0.020851416513323784,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000111.png,0.012250128202140331,0.011461791582405567,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000112.png,0.03271741420030594,0.036222562193870544,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000113.png,0.05889148265123367,0.028485115617513657,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000114.png,0.013043747283518314,0.013614658266305923,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000115.png,0.019359398633241653,0.0748884454369545,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000116.png,0.03045094572007656,0.01763869822025299,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000117.png,0.015731099992990494,0.01684699021279812,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000118.png,0.044801484793424606,0.04061805456876755,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000119.png,0.07419918477535248,0.06340327858924866,0.0,0.0
../datasets/2afc/val/frameinterp/p0/000120.png,0.002550087869167328,0.0021948409266769886,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000121.png,0.04045891761779785,0.23434095084667206,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000122.png,0.03371612727642059,0.03121732361614704,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000123.png,0.03449973464012146,0.030464742332696915,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000124.png,0.01645354926586151,0.010438254103064537,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000125.png,0.03030841425061226,0.03189404308795929,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000126.png,0.025644969195127487,0.027400638908147812,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000127.png,0.11548328399658203,0.08210854232311249,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000128.png,0.044684700667858124,0.026021001860499382,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000129.png,0.028490189462900162,0.029833974316716194,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000130.png,0.03876294195652008,0.036055151373147964,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000131.png,0.02998070791363716,0.03591177612543106,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000132.png,0.08918637782335281,0.09702343493700027,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000133.png,0.007498792372643948,0.008079545572400093,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000134.png,0.0105741573497653,0.05363054201006889,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000135.png,0.05162326246500015,0.05298062413930893,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000136.png,0.029356125742197037,0.022672638297080994,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000137.png,0.06455036997795105,0.23713469505310059,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000138.png,0.01163929607719183,0.012671362608671188,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000139.png,0.05803229659795761,0.04459559544920921,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000140.png,0.009962818585336208,0.014030685648322105,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000141.png,0.015392245724797249,0.023422101512551308,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000142.png,0.015175886452198029,0.018221072852611542,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000143.png,0.021176965907216072,0.019779950380325317,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000144.png,0.010692390613257885,0.010396305471658707,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000145.png,0.013618649914860725,0.014417999424040318,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000146.png,0.03968401998281479,0.18112395703792572,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000147.png,0.021091867238283157,0.0029801568016409874,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000148.png,0.032850075513124466,0.02001158520579338,0.0,0.0
../datasets/2afc/val/frameinterp/p0/000149.png,0.046818748116493225,0.08303556591272354,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000150.png,0.03016240894794464,0.03037198819220066,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000151.png,0.012216552160680294,0.012900205329060555,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000152.png,0.04676446691155434,0.32223305106163025,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000153.png,0.0831112191081047,0.24703893065452576,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000154.png,0.01835443638265133,0.018239734694361687,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000155.png,0.038245588541030884,0.03159956634044647,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000156.png,0.04333583265542984,0.06477845460176468,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000157.png,0.008510803803801537,0.020690670236945152,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000158.png,0.01778598316013813,0.014894096180796623,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000159.png,0.0395764485001564,0.03285454586148262,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000160.png,0.029874633997678757,0.044713906943798065,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000161.png,0.08498538285493851,0.15803298354148865,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000162.png,0.02194506861269474,0.014781349338591099,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000163.png,0.01558002457022667,0.055560313165187836,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000164.png,0.007101574447005987,0.007466127164661884,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000165.png,0.04178207367658615,0.33113589882850647,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000166.png,0.01750781387090683,0.08181966841220856,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000167.png,0.06352324783802032,0.04070726037025452,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000168.png,0.025835968554019928,0.02550898678600788,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000169.png,0.032178230583667755,0.03912174701690674,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000170.png,0.013372435234487057,0.01555858924984932,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000171.png,0.08544272929430008,0.17956431210041046,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000172.png,0.00703913951292634,0.006681845523416996,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000173.png,0.014381307177245617,0.014533602632582188,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000174.png,0.03862043842673302,0.029712248593568802,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000175.png,0.09616534411907196,0.17650020122528076,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000176.png,0.008161596953868866,0.008291794918477535,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000177.png,0.024511821568012238,0.026328181847929955,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000178.png,0.0647246390581131,0.041112110018730164,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000179.png,0.1079072579741478,0.33947885036468506,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000180.png,0.23638539016246796,0.03240149840712547,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000181.png,0.02191099338233471,0.02548319473862648,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000182.png,0.01429254561662674,0.13589274883270264,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000183.png,0.001857506693340838,0.0029005371034145355,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000184.png,0.026305580511689186,0.017719406634569168,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000185.png,0.07989120483398438,0.10754545032978058,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000186.png,0.020985374227166176,0.019357183948159218,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000187.png,0.021992284804582596,0.09550531953573227,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000188.png,0.019932517781853676,0.01949532888829708,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000189.png,0.021697742864489555,0.02103368192911148,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000190.png,0.010652189143002033,0.010544432327151299,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000191.png,0.026281917467713356,0.023170504719018936,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000192.png,0.13375528156757355,0.32482901215553284,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000193.png,0.07516857981681824,0.05145442113280296,0.0,0.0
../datasets/2afc/val/frameinterp/p0/000194.png,0.05642590671777725,0.05696922168135643,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000195.png,0.02890162169933319,0.026101119816303253,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000196.png,0.010007182136178017,0.019677871838212013,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000197.png,0.020714476704597473,0.02390112355351448,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000198.png,0.13240787386894226,0.020943984389305115,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000199.png,0.009717345237731934,0.008954749442636967,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000200.png,0.05528898164629936,0.07216081023216248,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000201.png,0.004399499855935574,0.003945776727050543,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000202.png,0.21717128157615662,0.021609734743833542,1.0,1.0
