../datasets/2afc/val/deblur/p0/000000.png,0.012857683002948761,0.05512072890996933,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.09889575839042664,0.1377684772014618,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.11841177195310593,0.022967137396335602,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.06644986569881439,0.041837118566036224,1.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.35991257429122925,0.09628849476575851,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.06348053365945816,0.03308725357055664,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.054135337471961975,0.01777457445859909,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.026730261743068695,0.06741572171449661,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.5311280488967896,0.20069244503974915,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.4363037347793579,0.39675188064575195,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.0032485455740243196,0.004349895752966404,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.012557873502373695,0.01566299796104431,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.06017399579286575,0.0589008592069149,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.011765389703214169,0.005722451023757458,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.2911182641983032,0.05755837634205818,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.004013256635516882,0.008733080700039864,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.02093028649687767,0.027932969853281975,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.060046516358852386,0.06512413173913956,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.0021136703435331583,0.0010865095537155867,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.057349056005477905,0.12091664969921112,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.0155657222494483,0.016404548659920692,0.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.30150339007377625,0.1253155618906021,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.009883329272270203,0.07480640709400177,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.08457070589065552,0.05583025515079498,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.39853495359420776,0.15074534714221954,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.09673481434583664,0.0073318807408213615,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.04265724867582321,0.02555820904672146,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.02286972478032112,0.013655594550073147,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.08803407102823257,0.02614336833357811,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.018807997927069664,0.006355802528560162,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000030.png,0.03046894073486328,0.010547960177063942,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000031.png,0.11786431819200516,0.13166338205337524,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000032.png,0.46847301721572876,0.16055408120155334,0.6000000238418579,0.6000000238418579
