../datasets/2afc/val/frameinterp/p0/000000.png,0.009650908410549164,0.220889151096344,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.011459055356681347,0.20873570442199707,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.046246401965618134,0.038175128400325775,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.005852385424077511,0.006808656733483076,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.0734843835234642,0.0064451321959495544,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.01995106413960457,0.014377557672560215,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.023229947313666344,0.017093025147914886,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.003873370122164488,0.0036615622229874134,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.003102951915934682,0.0035802125930786133,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.014213904738426208,0.013959934934973717,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.0161923598498106,0.015166278928518295,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.02181287854909897,0.024040289223194122,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.011428696103394032,0.14738716185092926,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.11773032695055008,0.030386071652173996,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.000575412530452013,0.0005519723636098206,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.09196341037750244,0.08834956586360931,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.003754887031391263,0.011374752968549728,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.009079031646251678,0.005539552308619022,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.005057265982031822,0.0015181826893240213,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.013570116832852364,0.030986633151769638,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.034957144409418106,0.02022945135831833,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.012338253669440746,0.04149399325251579,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.1113671287894249,0.035524219274520874,1.0,1.0
