../datasets/2afc/val/color/p0/000000.png,0.09440113604068756,0.0688600242137909,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.40718939900398254,0.4394373595714569,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.03934516757726669,0.05486975982785225,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.10724584758281708,0.26668691635131836,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.47697222232818604,0.27025988698005676,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.19458627700805664,0.18703675270080566,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.22601208090782166,0.2030371129512787,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.15382057428359985,0.15217232704162598,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.5005228519439697,0.17315644025802612,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.1457870453596115,0.24952496588230133,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.18132556974887848,0.19880026578903198,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.2140016108751297,0.16683275997638702,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.046343088150024414,0.04974339157342911,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.03369448333978653,0.011942439712584019,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.20406809449195862,0.18296809494495392,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.0687563419342041,0.10659854114055634,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.06321219354867935,0.08850971609354019,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.03712484985589981,0.0338212288916111,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.382487416267395,0.2715686559677124,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.059505246579647064,0.04474969953298569,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.3106788396835327,0.09452469646930695,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.29131215810775757,0.2687079608440399,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.38440489768981934,0.022318877279758453,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.34768998622894287,0.29337117075920105,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.0997546911239624,0.19079938530921936,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.23853713274002075,0.22285068035125732,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.5431064367294312,0.12448818981647491,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.22549571096897125,0.22671720385551453,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.06748273968696594,0.03245275467634201,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.15636232495307922,0.19983558356761932,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.11734990030527115,0.11064331978559494,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.27887219190597534,0.25114575028419495,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.17718367278575897,0.34452521800994873,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.07308381050825119,0.033827029168605804,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.2531096935272217,0.19514720141887665,1.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.0984550416469574,0.0991373211145401,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.002655654214322567,0.004729013890028,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.3263508081436157,0.3232632577419281,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.07479702681303024,0.068081334233284,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.17354850471019745,0.03393988683819771,1.0,1.0
../datasets/2afc/val/color/p0/000040.png,0.03886408731341362,0.03445246070623398,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000041.png,0.045095350593328476,0.09416894614696503,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000042.png,0.03628735989332199,0.014412667602300644,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000043.png,0.08431198447942734,0.10694326460361481,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000044.png,0.6330242156982422,0.3431534767150879,1.0,1.0
../datasets/2afc/val/color/p0/000045.png,0.25122305750846863,0.2963864803314209,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000046.png,0.1365281343460083,0.14596675336360931,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000047.png,0.1579342782497406,0.25552940368652344,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000048.png,0.04617781192064285,0.07141735404729843,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000049.png,0.0887698382139206,0.08676987141370773,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000050.png,0.1212153509259224,0.09215517342090607,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000051.png,0.02082044444978237,0.020175833255052567,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000052.png,0.021043336018919945,0.37974050641059875,1.0,0.0
../datasets/2afc/val/color/p0/000053.png,0.09150639176368713,0.08707857131958008,0.0,0.0
../datasets/2afc/val/color/p0/000054.png,0.5229154825210571,0.387431800365448,1.0,1.0
../datasets/2afc/val/color/p0/000055.png,0.05479288473725319,0.07992049306631088,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000056.png,0.03004448488354683,0.07783426344394684,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000057.png,0.3905594050884247,0.20918799936771393,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000058.png,0.023498445749282837,0.01966894045472145,1.0,1.0
../datasets/2afc/val/color/p0/000059.png,0.05267314985394478,0.04027505964040756,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000060.png,0.04239116236567497,0.06007125601172447,0.3999999761581421,0.6000000238418579
