../datasets/2afc/val/deblur/p0/000000.png,0.012568764388561249,0.05538787320256233,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.1182778924703598,0.155812069773674,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.12384123355150223,0.028774751350283623,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.06832416355609894,0.037175048142671585,1.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.3656828999519348,0.08796224743127823,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.0802013948559761,0.06479770690202713,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.07007043063640594,0.02400384098291397,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.06713640689849854,0.08798981457948685,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.5481421947479248,0.19180729985237122,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.41788405179977417,0.3768062889575958,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.004133949987590313,0.005911350250244141,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.02529040165245533,0.028944864869117737,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.06719186156988144,0.08554096519947052,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.010985572822391987,0.005243660882115364,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.32595622539520264,0.08239443600177765,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.004152556415647268,0.008813759312033653,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.04198813438415527,0.03600165992975235,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.07218512147665024,0.04650244489312172,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.001583960372954607,0.001247284235432744,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.06348282098770142,0.1282535195350647,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.020647617056965828,0.05299952253699303,0.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.3190937042236328,0.14123976230621338,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.031158026307821274,0.0689806267619133,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.0761592909693718,0.05178302526473999,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.40461286902427673,0.16126155853271484,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.09640633314847946,0.01235528476536274,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.04584614932537079,0.02424122951924801,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.030349859967827797,0.025597991421818733,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.07846509665250778,0.04164635390043259,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.018852971494197845,0.006616215221583843,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000030.png,0.03717932105064392,0.009067578241229057,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000031.png,0.14651325345039368,0.1466628760099411,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000032.png,0.4714429974555969,0.16817033290863037,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000033.png,0.0847952663898468,0.136137917637825,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000034.png,0.004769792314618826,9.581915219314396e-05,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000035.png,0.040508292615413666,0.043611884117126465,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000036.png,0.02346731722354889,0.018454642966389656,1.0,1.0
../datasets/2afc/val/deblur/p0/000037.png,0.11780179291963577,0.059327855706214905,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000038.png,0.02869570255279541,0.020751431584358215,1.0,1.0
../datasets/2afc/val/deblur/p0/000039.png,0.16982921957969666,0.08855955302715302,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000040.png,0.004468732047826052,0.002753661246970296,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000041.png,0.010644648224115372,0.03518496826291084,0.0,1.0
../datasets/2afc/val/deblur/p0/000042.png,0.03146524354815483,0.0353194922208786,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000043.png,0.03513491526246071,0.1765693873167038,1.0,0.0
../datasets/2afc/val/deblur/p0/000044.png,0.00658020656555891,0.00601535476744175,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000045.png,0.01670660264790058,0.07652841508388519,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000046.png,0.018799278885126114,0.01862216182053089,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000047.png,0.07582459598779678,0.031048156321048737,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000048.png,0.09134823083877563,0.13867169618606567,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000049.png,0.020167957991361618,0.03117969073355198,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000050.png,0.006016718223690987,0.0057733869180083275,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000051.png,0.07662390172481537,0.06566184759140015,1.0,1.0
../datasets/2afc/val/deblur/p0/000052.png,0.048387665301561356,0.04244287312030792,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000053.png,0.02966158092021942,0.03669247403740883,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000054.png,0.004799684509634972,0.004389475099742413,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000055.png,0.18354007601737976,0.3844347894191742,1.0,0.0
../datasets/2afc/val/deblur/p0/000056.png,0.08055461943149567,0.027572765946388245,1.0,1.0
../datasets/2afc/val/deblur/p0/000057.png,0.09713007509708405,0.10281524062156677,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000058.png,0.05143368989229202,0.054094668477773666,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000059.png,0.04953164979815483,0.05798456445336342,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000060.png,0.05060728266835213,0.04331979900598526,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000061.png,0.01572958566248417,0.02276799827814102,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000062.png,0.2503747344017029,0.0740433931350708,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000063.png,0.03118109703063965,0.06649140268564224,0.7999999970197678,0.20000000298023224
