../datasets/2afc/val/superres/p0/000000.png,0.07631107419729233,0.537844181060791,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.2885589003562927,0.48457610607147217,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.0004576764185912907,0.0004506953409872949,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.18188141286373138,0.5948505401611328,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.04821128398180008,0.4501611888408661,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.04666385054588318,0.002782253548502922,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.1714361310005188,0.3712395429611206,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.25153136253356934,0.05549497902393341,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.09484437853097916,0.08029577136039734,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.19711686670780182,0.2585599422454834,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.2497800588607788,0.371673583984375,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.12101848423480988,0.004472932778298855,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.21854642033576965,0.5150335431098938,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.20644399523735046,0.23420830070972443,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.12517398595809937,0.006658576428890228,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.5010815858840942,0.5055556893348694,0.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.27538031339645386,0.09231045842170715,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.11065341532230377,0.17481699585914612,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.3325694501399994,0.14424218237400055,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.13407687842845917,0.43566930294036865,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.04271681234240532,0.014287527650594711,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.1438727229833603,0.08582650870084763,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.13398826122283936,0.1158728301525116,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.053455304354429245,0.1494998186826706,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.07642032206058502,0.009266410022974014,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.09570275992155075,0.045609116554260254,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.1324225813150406,0.12230139970779419,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.33629196882247925,0.09136120229959488,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.03526695445179939,0.010990060865879059,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.372572124004364,0.053549088537693024,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.0701344907283783,0.30326730012893677,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.6521545052528381,0.48836803436279297,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.13924640417099,0.2939789295196533,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.1352599561214447,0.04896833375096321,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.0710165873169899,0.03984332084655762,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.074107825756073,0.2684077322483063,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.015072870068252087,0.0006644255481660366,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.08462265133857727,0.0077814063988626,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.0006369904149323702,0.049187932163476944,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.04500715434551239,0.022429710254073143,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.042075980454683304,0.0223076194524765,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.038203563541173935,0.1113797128200531,1.0,0.0
../datasets/2afc/val/superres/p0/000042.png,0.09124581515789032,0.08410391211509705,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000043.png,0.12557443976402283,0.012467359192669392,1.0,1.0
../datasets/2afc/val/superres/p0/000044.png,0.27008241415023804,0.10064609348773956,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000045.png,0.13316059112548828,0.023846622556447983,1.0,1.0
../datasets/2afc/val/superres/p0/000046.png,0.3227825164794922,0.051299288868904114,1.0,1.0
../datasets/2afc/val/superres/p0/000047.png,0.03442094102501869,0.16605912148952484,1.0,0.0
../datasets/2afc/val/superres/p0/000048.png,0.19816350936889648,0.44145992398262024,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000049.png,0.18824535608291626,0.09056074172258377,1.0,1.0
../datasets/2afc/val/superres/p0/000050.png,0.7273473143577576,0.12588581442832947,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000051.png,0.10951614379882812,0.02332165464758873,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000052.png,0.014393595047295094,0.00993912573903799,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000053.png,0.1563483476638794,0.27247682213783264,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000054.png,0.26052674651145935,0.039475906640291214,1.0,1.0
../datasets/2afc/val/superres/p0/000055.png,0.02761125937104225,0.06173844635486603,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000056.png,0.025805406272411346,0.010900290682911873,1.0,1.0
../datasets/2afc/val/superres/p0/000057.png,0.016477935016155243,0.10626056045293808,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000058.png,0.045016054064035416,0.4099557399749756,1.0,0.0
../datasets/2afc/val/superres/p0/000059.png,0.0481356643140316,0.0017744668293744326,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000060.png,0.00037196627818048,0.00036669280962087214,1.0,1.0
../datasets/2afc/val/superres/p0/000061.png,0.203862726688385,0.08050226420164108,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000062.png,0.0583290196955204,0.02702368050813675,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000063.png,0.010798129253089428,0.1253754198551178,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000064.png,0.4019310474395752,0.026198524981737137,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000065.png,0.2033834457397461,0.10681639611721039,0.20000000298023224,0.20000000298023224
