../datasets/2afc/val/deblur/p0/000000.png,0.013401512056589127,0.05353499948978424,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.08830682933330536,0.12679868936538696,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.14364497363567352,0.022301651537418365,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.057049911469221115,0.042081691324710846,1.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.3589106500148773,0.10539355874061584,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.029868166893720627,0.07257038354873657,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.06757006049156189,0.013087993487715721,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.006184766534715891,0.07652796804904938,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.503119170665741,0.1774146854877472,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.43466153740882874,0.3835400342941284,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.003916878718882799,0.004365484695881605,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.013473053462803364,0.013591480441391468,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.05105505883693695,0.04773395135998726,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.012972655706107616,0.006710608955472708,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.29427570104599,0.07828599214553833,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.00428987480700016,0.00836743600666523,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.007154173217713833,0.018972214311361313,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.07707059383392334,0.04485427588224411,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.0016923262737691402,0.0011668028309941292,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.07093203812837601,0.12586498260498047,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.018884968012571335,0.004055469762533903,1.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.30535888671875,0.13440530002117157,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.003261824604123831,0.05154813081026077,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.07603354007005692,0.050112880766391754,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.41315603256225586,0.15130650997161865,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.10490310192108154,0.0040605077520012856,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.046839989721775055,0.02323887310922146,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.005890756845474243,0.009541559964418411,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.07070521265268326,0.013827725313603878,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.01760251447558403,0.005762377288192511,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000030.png,0.02718016877770424,0.007607889827340841,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000031.png,0.12446007132530212,0.13637268543243408,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000032.png,0.4558834433555603,0.15433743596076965,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000033.png,0.06731890887022018,0.13697387278079987,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000034.png,0.004162904340773821,8.879153756424785e-05,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000035.png,0.017013199627399445,0.017895448952913284,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000036.png,0.02544526197016239,0.019179129973053932,1.0,1.0
../datasets/2afc/val/deblur/p0/000037.png,0.16125422716140747,0.08731487393379211,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000038.png,0.01878124102950096,0.00752598512917757,1.0,1.0
../datasets/2afc/val/deblur/p0/000039.png,0.17868851125240326,0.07903328537940979,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000040.png,0.003205565270036459,0.002050095936283469,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000041.png,0.01196969673037529,0.03644179180264473,0.0,1.0
../datasets/2afc/val/deblur/p0/000042.png,0.03451572358608246,0.03994068130850792,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000043.png,0.020929139107465744,0.12722846865653992,1.0,0.0
../datasets/2afc/val/deblur/p0/000044.png,0.004699905402958393,0.005065171513706446,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000045.png,0.00880596973001957,0.06720571964979172,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000046.png,0.00913899764418602,0.00937054306268692,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000047.png,0.0539584644138813,0.015941545367240906,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000048.png,0.10920277237892151,0.15100619196891785,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000049.png,0.004804066848009825,0.008444388397037983,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000050.png,0.00662488816305995,0.005254283081740141,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000051.png,0.039069220423698425,0.02335377037525177,1.0,1.0
../datasets/2afc/val/deblur/p0/000052.png,0.009480809792876244,0.00559983029961586,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000053.png,0.00926783587783575,0.004949477501213551,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000054.png,0.005322541110217571,0.004387206397950649,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000055.png,0.17423877120018005,0.3875686526298523,1.0,0.0
../datasets/2afc/val/deblur/p0/000056.png,0.07281623780727386,0.00932193361222744,1.0,1.0
../datasets/2afc/val/deblur/p0/000057.png,0.10803135484457016,0.11150509119033813,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000058.png,0.009896533563733101,0.011719690635800362,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000059.png,0.01792936958372593,0.03184576705098152,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000060.png,0.04852468520402908,0.04078881815075874,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000061.png,0.016390133649110794,0.023859446868300438,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000062.png,0.1578943133354187,0.044526342302560806,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000063.png,0.019803516566753387,0.04983385652303696,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000064.png,0.009387452155351639,0.003779549850150943,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000065.png,0.026874585077166557,0.004750542342662811,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000066.png,0.0021094116382300854,0.0021094116382300854,0.5,0.4000000059604645
../datasets/2afc/val/deblur/p0/000067.png,0.044370509684085846,0.03877770155668259,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000068.png,0.3084111213684082,0.18774327635765076,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000069.png,0.5332258939743042,0.00602789456024766,1.0,1.0
../datasets/2afc/val/deblur/p0/000070.png,0.009169511497020721,0.009057341143488884,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000071.png,0.18359576165676117,0.031822748482227325,1.0,1.0
../datasets/2afc/val/deblur/p0/000072.png,0.11026591062545776,0.11412306129932404,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000073.png,0.028209703043103218,0.021461037918925285,1.0,1.0
../datasets/2afc/val/deblur/p0/000074.png,0.00921613723039627,0.012743189930915833,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000075.png,0.017727717757225037,0.01819671504199505,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000076.png,0.06974312663078308,0.20913249254226685,1.0,0.0
../datasets/2afc/val/deblur/p0/000077.png,0.016407227143645287,0.010024158284068108,1.0,1.0
../datasets/2afc/val/deblur/p0/000078.png,0.02392198145389557,0.04138490930199623,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000079.png,0.08866851776838303,0.03646591305732727,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000080.png,0.014960329048335552,0.016097910702228546,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000081.png,0.024641837924718857,0.17723311483860016,1.0,0.0
../datasets/2afc/val/deblur/p0/000082.png,0.17993800342082977,0.2123246192932129,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000083.png,0.0797102227807045,0.1329222023487091,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000084.png,0.021664148196578026,0.0736577957868576,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000085.png,0.01649642363190651,0.011644762009382248,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000086.png,0.0053185028955340385,0.005283702630549669,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000087.png,0.3515329658985138,0.45149949193000793,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000088.png,0.06575658917427063,0.052034467458724976,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000089.png,0.01261489000171423,0.028380660340189934,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000090.png,0.024869436398148537,0.012933210469782352,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000091.png,0.0136108985170722,0.002684876322746277,1.0,1.0
../datasets/2afc/val/deblur/p0/000092.png,0.10510285198688507,0.13975000381469727,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000093.png,0.027974750846624374,0.04535761475563049,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000094.png,0.006607056595385075,0.197088360786438,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000095.png,0.05416885018348694,0.030933883041143417,1.0,1.0
../datasets/2afc/val/deblur/p0/000096.png,0.018432453274726868,0.10084463655948639,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000097.png,0.001586891245096922,5.451774632092565e-05,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000098.png,0.004207599442452192,0.004136292729526758,1.0,1.0
../datasets/2afc/val/deblur/p0/000099.png,0.05697441101074219,0.01040653046220541,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000100.png,0.267349511384964,0.132332444190979,1.0,1.0
../datasets/2afc/val/deblur/p0/000101.png,0.005189890041947365,0.006096472963690758,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000102.png,0.044079117476940155,0.027029192075133324,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000103.png,0.006084272637963295,0.007149807643145323,0.0,1.0
../datasets/2afc/val/deblur/p0/000104.png,0.014800491742789745,0.034982435405254364,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000105.png,0.03367535024881363,0.002472701482474804,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000106.png,0.00794748030602932,0.0061962055042386055,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000107.png,0.004563872702419758,0.00681343162432313,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000108.png,0.09611555188894272,0.11468369513750076,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000109.png,0.06622262299060822,0.008525881916284561,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000110.png,0.020997963845729828,0.021021626889705658,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000111.png,0.013811646029353142,0.01316528208553791,0.800000011920929,0.800000011920929
