../datasets/2afc/val/color/p0/000000.png,0.1371871531009674,0.11101309955120087,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.38223305344581604,0.4285402297973633,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.07093244045972824,0.07375011593103409,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.1581268310546875,0.32868650555610657,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.5057664513587952,0.3576922118663788,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.2042045146226883,0.19309858977794647,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.24875521659851074,0.2387000024318695,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.1454268991947174,0.1519721895456314,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.5267781019210815,0.24565088748931885,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.15284506976604462,0.26299425959587097,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.18821318447589874,0.2058553546667099,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.2715560793876648,0.2139330357313156,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.08542828261852264,0.08171983063220978,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.054698724299669266,0.026802735403180122,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.24030762910842896,0.22304585576057434,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.09678394347429276,0.13631805777549744,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.09451936930418015,0.11607451736927032,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.09619109332561493,0.09585929661989212,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.36824411153793335,0.29453539848327637,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.06896665692329407,0.05484359711408615,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.3332936763763428,0.1465674191713333,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.27701497077941895,0.29508334398269653,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.3934229612350464,0.0543743297457695,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.3873932361602783,0.31191813945770264,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.11984604597091675,0.21250736713409424,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.2532750964164734,0.24386972188949585,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.5366708636283875,0.1254272758960724,1.0,1.0
