../datasets/2afc/val/color/p0/000000.png,0.13729271292686462,0.10632218420505524,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.3678358197212219,0.41251593828201294,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.04943903163075447,0.057631008327007294,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.11345675587654114,0.24341440200805664,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.3408331274986267,0.1449984908103943,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.20230743288993835,0.18820606172084808,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.24533291161060333,0.24104969203472137,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.20527784526348114,0.18816538155078888,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.4078918397426605,0.13132336735725403,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.18589279055595398,0.3270116448402405,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.20678836107254028,0.23649714887142181,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.21177881956100464,0.17917943000793457,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.039798296988010406,0.04292691871523857,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.03616680949926376,0.01266536395996809,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.23483942449092865,0.22014370560646057,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.07741253077983856,0.14484640955924988,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.0735592320561409,0.09552082419395447,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.031256597489118576,0.027953557670116425,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.39717990159988403,0.28297892212867737,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.05847477167844772,0.05089934915304184,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.30877381563186646,0.0983368530869484,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.26844221353530884,0.26658785343170166,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.44332265853881836,0.020418763160705566,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.4042222499847412,0.4135182797908783,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.14289838075637817,0.21348103880882263,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.2617826759815216,0.2489062249660492,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.6581497192382812,0.1884634792804718,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.20057420432567596,0.23472988605499268,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.08077578991651535,0.02751120924949646,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.2578548789024353,0.3006475269794464,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.11136924475431442,0.09375995397567749,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.34227174520492554,0.3145190179347992,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.20531214773654938,0.3273008465766907,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.07205081731081009,0.03713614493608475,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.3081197440624237,0.1860278993844986,1.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.09945929050445557,0.10034140944480896,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.002157876966521144,0.005043355282396078,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.34679803252220154,0.3419821858406067,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.09802338480949402,0.1095060259103775,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.15926966071128845,0.034961145371198654,1.0,1.0
../datasets/2afc/val/color/p0/000040.png,0.04972182214260101,0.04990633577108383,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000041.png,0.060786399990320206,0.08951284736394882,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000042.png,0.036873601377010345,0.018007049337029457,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000043.png,0.09834525734186172,0.11577526479959488,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000044.png,0.6695109009742737,0.44609585404396057,1.0,1.0
