../datasets/2afc/val/superres/p0/000000.png,0.11693549156188965,0.4564741551876068,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.19838714599609375,0.36573269963264465,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.00033538579009473324,0.0024813360068947077,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.1099797934293747,0.45846015214920044,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.09756022691726685,0.4094420373439789,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.047911930829286575,0.00528368353843689,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.12458734959363937,0.33563336730003357,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.19373881816864014,0.0592743456363678,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.08421630412340164,0.0778789073228836,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.15325191617012024,0.2251746654510498,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.25999757647514343,0.32482635974884033,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.1258314996957779,0.0034536407329142094,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.15390703082084656,0.3778369128704071,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.20453029870986938,0.2302885204553604,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.1243843287229538,0.0046277702786028385,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.41488173604011536,0.4107713997364044,1.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.258364737033844,0.09165601432323456,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.07472725212574005,0.11843254417181015,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.24531963467597961,0.13440372049808502,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.11466430872678757,0.4901358485221863,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.04346331208944321,0.013970368541777134,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.13426747918128967,0.08649423718452454,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.13022132217884064,0.10349507629871368,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.03861874341964722,0.15413279831409454,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.1323784589767456,0.044347286224365234,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.10905219614505768,0.045583322644233704,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.1535627841949463,0.13707929849624634,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.2728610932826996,0.10803134739398956,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.047499898821115494,0.011069875210523605,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.3019859194755554,0.07465016841888428,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.06906816363334656,0.25122785568237305,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.539359450340271,0.4427507519721985,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.1423773616552353,0.27421247959136963,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.17683708667755127,0.02854868397116661,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.0559656098484993,0.04415203630924225,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.08284540474414825,0.27138081192970276,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.01785149984061718,0.00040738703683018684,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.09630493074655533,0.015517539344727993,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.0010501989163458347,0.06969442963600159,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.05418752133846283,0.014236087910830975,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.09973437339067459,0.03251004219055176,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.03540830314159393,0.10857532173395157,1.0,0.0
../datasets/2afc/val/superres/p0/000042.png,0.09297344088554382,0.07750846445560455,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000043.png,0.14450648427009583,0.01258373074233532,1.0,1.0
../datasets/2afc/val/superres/p0/000044.png,0.24895617365837097,0.1236807256937027,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000045.png,0.12700293958187103,0.022809570655226707,1.0,1.0
../datasets/2afc/val/superres/p0/000046.png,0.33096936345100403,0.06938855350017548,1.0,1.0
../datasets/2afc/val/superres/p0/000047.png,0.06139804422855377,0.16203130781650543,1.0,0.0
../datasets/2afc/val/superres/p0/000048.png,0.1798626333475113,0.3569267988204956,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000049.png,0.15828558802604675,0.05561939626932144,1.0,1.0
../datasets/2afc/val/superres/p0/000050.png,0.6363424062728882,0.11400198936462402,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000051.png,0.13144031167030334,0.040170878171920776,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000052.png,0.0488201305270195,0.046781182289123535,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000053.png,0.07536400109529495,0.2811132073402405,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000054.png,0.28751450777053833,0.041425157338380814,1.0,1.0
../datasets/2afc/val/superres/p0/000055.png,0.013480152934789658,0.059612102806568146,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000056.png,0.03231152519583702,0.016710374504327774,1.0,1.0
../datasets/2afc/val/superres/p0/000057.png,0.004369251895695925,0.0635087639093399,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000058.png,0.044706832617521286,0.3732951283454895,1.0,0.0
../datasets/2afc/val/superres/p0/000059.png,0.058177005499601364,0.0021462654694914818,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000060.png,0.0004336151177994907,0.0003453038807492703,1.0,1.0
../datasets/2afc/val/superres/p0/000061.png,0.2205677628517151,0.09563087671995163,0.6000000238418579,0.6000000238418579
