../datasets/2afc/val/traditional/p0/000000.png,0.16080652177333832,0.7033305168151855,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.4681057035923004,0.04529675096273422,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.03261851519346237,0.019197529181838036,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.38189151883125305,0.03318936005234718,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.08742587268352509,0.15559396147727966,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.3808022141456604,0.7113373279571533,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.2676173746585846,0.04438510537147522,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.03312871232628822,0.08144897222518921,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.25464680790901184,0.2177208662033081,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.026893166825175285,0.3198310434818268,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.18212543427944183,0.06648596376180649,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.23130467534065247,0.3730235695838928,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.18502923846244812,0.04115219786763191,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.9231515526771545,0.36457231640815735,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.18666422367095947,0.264181911945343,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.054563701152801514,0.3055914640426636,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.12302421778440475,0.1140584647655487,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.056832488626241684,0.10876401513814926,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.04938926547765732,0.21555683016777039,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.021452829241752625,0.13766849040985107,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.18377698957920074,0.07138952612876892,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.2460593581199646,0.5546266436576843,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.31480392813682556,0.0786946564912796,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.023707594722509384,0.02819043956696987,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.5974088907241821,0.06814149767160416,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.02405680902302265,0.1597677320241928,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.759607195854187,0.18563640117645264,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.4264785051345825,0.19165247678756714,1.0,1.0
../datasets/2afc/val/traditional/p0/000028.png,0.05716914311051369,0.4025600552558899,1.0,0.0
../datasets/2afc/val/traditional/p0/000029.png,0.5496079325675964,0.3743305802345276,1.0,1.0
../datasets/2afc/val/traditional/p0/000030.png,0.8089176416397095,0.05310370773077011,1.0,1.0
../datasets/2afc/val/traditional/p0/000031.png,0.38277244567871094,0.07282406091690063,1.0,1.0
../datasets/2afc/val/traditional/p0/000032.png,0.11444507539272308,0.3117552697658539,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000033.png,0.03566860035061836,0.09940570592880249,1.0,0.0
../datasets/2afc/val/traditional/p0/000034.png,0.22384688258171082,0.08815009891986847,1.0,1.0
../datasets/2afc/val/traditional/p0/000035.png,0.2598497271537781,0.09203264117240906,1.0,1.0
../datasets/2afc/val/traditional/p0/000036.png,0.21510553359985352,0.14624829590320587,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000037.png,0.6421768665313721,0.8791453242301941,1.0,0.0
../datasets/2afc/val/traditional/p0/000038.png,0.9793276190757751,0.2714066803455353,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000039.png,0.7789540886878967,0.28905731439590454,1.0,1.0
../datasets/2afc/val/traditional/p0/000040.png,0.027729559689760208,0.22326301038265228,1.0,0.0
../datasets/2afc/val/traditional/p0/000041.png,0.06679392606019974,0.16985909640789032,1.0,0.0
../datasets/2afc/val/traditional/p0/000042.png,0.28464657068252563,0.43552330136299133,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000043.png,0.698086678981781,0.41867876052856445,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000044.png,0.16196201741695404,0.062008537352085114,1.0,1.0
../datasets/2afc/val/traditional/p0/000045.png,0.002542003057897091,0.5259292721748352,1.0,0.0
../datasets/2afc/val/traditional/p0/000046.png,0.08784285187721252,0.13891878724098206,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000047.png,0.0641619861125946,0.05988295003771782,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000048.png,0.23178023099899292,0.4749603867530823,1.0,0.0
../datasets/2afc/val/traditional/p0/000049.png,0.024381523951888084,1.221869707107544,1.0,0.0
../datasets/2afc/val/traditional/p0/000050.png,0.08393747359514236,0.10611818730831146,1.0,0.0
