../datasets/2afc/val/cnn/p0/000000.png,0.017655640840530396,0.07450903207063675,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.12418854236602783,0.1480458676815033,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.017178427428007126,0.012838771566748619,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.04850181192159653,0.03741994500160217,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.13577687740325928,0.014474095776677132,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.3462798297405243,0.04545039311051369,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.28078386187553406,0.07186435908079147,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.01872481219470501,0.6368240118026733,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.10926911234855652,0.4229261577129364,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.1554708033800125,0.07272102683782578,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.662014901638031,0.03152443841099739,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.3560429811477661,0.001367114600725472,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.6944301724433899,0.11329109966754913,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.011463779024779797,0.0264583770185709,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.21306806802749634,0.7934055328369141,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.19939370453357697,0.21807312965393066,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.21979576349258423,0.35799485445022583,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.0017276706639677286,0.5047905445098877,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.1682346761226654,0.18983250856399536,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.016616571694612503,0.005830066278576851,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.0014108532341197133,0.02700163796544075,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.21590587496757507,0.03176804631948471,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.005400284193456173,0.0021166964434087276,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.5301161408424377,0.02817719802260399,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.025313884019851685,0.23303376138210297,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.6710349917411804,0.08491989225149155,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.8677273988723755,0.0410647839307785,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.00955427996814251,0.012002783827483654,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.5078437328338623,0.040297072380781174,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.09184819459915161,0.19261440634727478,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.1502661556005478,0.7255935668945312,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.47703981399536133,0.6650604009628296,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.6054157018661499,0.012312355451285839,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.5426907539367676,0.014487184584140778,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.026521671563386917,0.013706852681934834,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.02671433612704277,0.02914649248123169,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.03355995938181877,0.3436430096626282,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.40316563844680786,0.4102761447429657,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.06422384083271027,0.4918428361415863,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.058197587728500366,0.061271049082279205,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000040.png,0.10459282249212265,0.03254160284996033,1.0,1.0
../datasets/2afc/val/cnn/p0/000041.png,0.1556035727262497,0.008551533333957195,1.0,1.0
../datasets/2afc/val/cnn/p0/000042.png,0.01289236918091774,0.01642547734081745,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000043.png,0.004859608132392168,0.4090033173561096,1.0,0.0
../datasets/2afc/val/cnn/p0/000044.png,0.12088941037654877,0.005505850072950125,1.0,1.0
../datasets/2afc/val/cnn/p0/000045.png,0.3806648850440979,0.1499355286359787,1.0,1.0
../datasets/2afc/val/cnn/p0/000046.png,0.050467438995838165,0.04772143065929413,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000047.png,0.053192343562841415,0.2804914116859436,1.0,0.0
../datasets/2afc/val/cnn/p0/000048.png,0.00036525516770780087,0.006723272148519754,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000049.png,0.13591843843460083,0.0038902005180716515,1.0,1.0
../datasets/2afc/val/cnn/p0/000050.png,0.015206458978354931,0.3077320456504822,1.0,0.0
../datasets/2afc/val/cnn/p0/000051.png,0.01547049917280674,0.1694873869419098,0.0,1.0
../datasets/2afc/val/cnn/p0/000052.png,0.0843786895275116,0.04985632747411728,1.0,1.0
../datasets/2afc/val/cnn/p0/000053.png,0.20654428005218506,0.004679613281041384,1.0,1.0
../datasets/2afc/val/cnn/p0/000054.png,0.19407808780670166,0.16458472609519958,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000055.png,0.005656178575009108,0.0003087343357037753,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000056.png,0.04810205101966858,0.6937437653541565,1.0,0.0
../datasets/2afc/val/cnn/p0/000057.png,0.00028182665118947625,0.03310525417327881,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000058.png,0.5691778063774109,0.005925888195633888,1.0,1.0
../datasets/2afc/val/cnn/p0/000059.png,0.014380212873220444,0.08966470509767532,1.0,0.0
../datasets/2afc/val/cnn/p0/000060.png,0.050112590193748474,0.032966285943984985,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000061.png,0.41478803753852844,1.0767645835876465,1.0,0.0
../datasets/2afc/val/cnn/p0/000062.png,0.6574971079826355,0.025149615481495857,1.0,1.0
../datasets/2afc/val/cnn/p0/000063.png,0.3869425058364868,0.016328519210219383,1.0,1.0
../datasets/2afc/val/cnn/p0/000064.png,0.0271014291793108,0.46434324979782104,1.0,0.0
../datasets/2afc/val/cnn/p0/000065.png,0.11921485513448715,0.16790521144866943,0.0,1.0
../datasets/2afc/val/cnn/p0/000066.png,0.045155495405197144,0.11692778021097183,1.0,0.0
../datasets/2afc/val/cnn/p0/000067.png,0.00918067991733551,0.4606098234653473,1.0,0.0
../datasets/2afc/val/cnn/p0/000068.png,0.37927865982055664,0.5127836465835571,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000069.png,0.015983784571290016,0.04629449546337128,1.0,0.0
../datasets/2afc/val/cnn/p0/000070.png,0.31381040811538696,0.07123507559299469,1.0,1.0
../datasets/2afc/val/cnn/p0/000071.png,0.24417433142662048,0.008337253704667091,1.0,1.0
../datasets/2afc/val/cnn/p0/000072.png,0.2763186991214752,0.23671221733093262,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000073.png,0.08367274701595306,0.809504508972168,1.0,0.0
../datasets/2afc/val/cnn/p0/000074.png,0.41674041748046875,0.03619971126317978,1.0,1.0
../datasets/2afc/val/cnn/p0/000075.png,0.22271351516246796,0.07497217506170273,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000076.png,1.039402723312378,0.0476183220744133,1.0,1.0
../datasets/2afc/val/cnn/p0/000077.png,0.1810987889766693,0.0036219884641468525,1.0,1.0
../datasets/2afc/val/cnn/p0/000078.png,1.0393561124801636,0.600380003452301,1.0,1.0
../datasets/2afc/val/cnn/p0/000079.png,0.3712863326072693,0.42804446816444397,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000080.png,0.004757335409522057,0.1172228679060936,1.0,0.0
../datasets/2afc/val/cnn/p0/000081.png,0.0019198268419131637,0.6883896589279175,1.0,0.0
../datasets/2afc/val/cnn/p0/000082.png,0.7926690578460693,1.070073127746582,1.0,0.0
../datasets/2afc/val/cnn/p0/000083.png,0.16316252946853638,0.3937341272830963,1.0,0.0
../datasets/2afc/val/cnn/p0/000084.png,0.02374505065381527,0.0011101906420663,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000085.png,0.14843147993087769,0.060736700892448425,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000086.png,0.012750420719385147,0.0587625652551651,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000087.png,0.0161118246614933,0.005273318849503994,1.0,1.0
../datasets/2afc/val/cnn/p0/000088.png,0.04210663586854935,0.8892869353294373,1.0,0.0
../datasets/2afc/val/cnn/p0/000089.png,0.011599858291447163,0.5338149666786194,1.0,0.0
../datasets/2afc/val/cnn/p0/000090.png,0.009014792740345001,0.011455899104475975,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000091.png,0.032976184040308,0.022786978632211685,0.800000011920929,0.800000011920929
