../datasets/2afc/val/cnn/p0/000000.png,0.03724706545472145,0.10413074493408203,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.1430077850818634,0.20144885778427124,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.030012542381882668,0.03886982053518295,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.05132554471492767,0.054735228419303894,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.11420387029647827,0.038911059498786926,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.36892011761665344,0.060785144567489624,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.37272632122039795,0.09921075403690338,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.03262130543589592,0.5229863524436951,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.1003420352935791,0.5215626358985901,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.2193431556224823,0.1688484251499176,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.6319772601127625,0.03813845291733742,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.3616698980331421,0.015818022191524506,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.5998398661613464,0.10826174914836884,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.027088239789009094,0.06212400645017624,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.14096719026565552,0.776298999786377,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.2169397920370102,0.24726401269435883,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.24674031138420105,0.3835941553115845,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.01475874986499548,0.4336182773113251,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.1712246835231781,0.20397311449050903,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.1680433452129364,0.14663414657115936,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.03650003671646118,0.06188333407044411,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.2098090797662735,0.04521092027425766,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.027169466018676758,0.028224432840943336,0.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.5094270706176758,0.018885860219597816,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.07654494047164917,0.23586177825927734,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.6773433685302734,0.14748813211917877,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.847435712814331,0.043893977999687195,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.06933999806642532,0.12427513301372528,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.4908994138240814,0.0597061887383461,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.09851735830307007,0.20330046117305756,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.15584997832775116,0.7233707904815674,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.5061725974082947,0.6465848088264465,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.631303071975708,0.024862485006451607,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.5359710454940796,0.04275770112872124,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.034356795251369476,0.025527115911245346,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.06115824356675148,0.06113007292151451,0.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.032700031995773315,0.3413132429122925,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.4078957438468933,0.4135473966598511,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.08659821003675461,0.49654310941696167,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.07128791511058807,0.08108288049697876,0.3999999761581421,0.6000000238418579
