../datasets/2afc/val/color/p0/000000.png,0.1504487842321396,0.12351997196674347,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.4020756781101227,0.45761823654174805,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.06995116919279099,0.08051060885190964,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.1678321659564972,0.3203788995742798,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.5392216444015503,0.3987484276294708,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.20280806720256805,0.18678352236747742,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.25122612714767456,0.24048413336277008,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.14684522151947021,0.15841947495937347,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.5568680763244629,0.28255218267440796,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.17143882811069489,0.27403438091278076,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.19063901901245117,0.21166564524173737,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.2998356819152832,0.25377145409584045,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.08113034814596176,0.07767637819051743,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.06649560481309891,0.031683869659900665,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.268697053194046,0.24776026606559753,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.11696793884038925,0.13762930035591125,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.10404113680124283,0.13791966438293457,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.1036287397146225,0.09881920367479324,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.37087735533714294,0.30375227332115173,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.09210342168807983,0.08082541078329086,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.3274804651737213,0.1339738965034485,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.2802063822746277,0.30529308319091797,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.43640273809432983,0.11948727071285248,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.46618741750717163,0.3931396007537842,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.12394595146179199,0.22013773024082184,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.28074055910110474,0.2664431631565094,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.5346630811691284,0.13824757933616638,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.2712753117084503,0.28107279539108276,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.10136432945728302,0.06774576753377914,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.1732197403907776,0.2052585929632187,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.14483973383903503,0.13376516103744507,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.2715938091278076,0.2499394416809082,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.18962445855140686,0.33617812395095825,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.10430072247982025,0.053056009113788605,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.2803821563720703,0.205367773771286,1.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.12331753969192505,0.12380004674196243,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.026449047029018402,0.029651252552866936,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.3554784953594208,0.35492458939552307,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.140874981880188,0.1538527011871338,0.19999998807907104,0.800000011920929
