../datasets/2afc/val/cnn/p0/000000.png,0.021519860252738,0.09830746054649353,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.08600427210330963,0.22003456950187683,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.013370247557759285,0.011783414520323277,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.06587141007184982,0.03458899259567261,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.07116791605949402,0.015222819522023201,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.377875417470932,0.05992400646209717,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.2715258002281189,0.09967029839754105,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.01627928949892521,0.7683241367340088,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.1705770641565323,0.4601452946662903,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.14906689524650574,0.06102050095796585,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.6565788388252258,0.03881041333079338,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.36256107687950134,0.001188201131299138,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.5838482975959778,0.10587647557258606,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.009232494980096817,0.024994954466819763,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.1627143919467926,0.7183138728141785,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.24793417751789093,0.272226482629776,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.20960164070129395,0.325432151556015,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.0018376561347395182,0.4498862326145172,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.12770038843154907,0.2361236810684204,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.026253800839185715,0.004429925233125687,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.001347105484455824,0.021824808791279793,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.1484476923942566,0.0302218496799469,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.007341388612985611,0.0026461477391421795,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.5906956195831299,0.040713950991630554,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.028061388060450554,0.23279789090156555,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.6765318512916565,0.09051568061113358,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.8166303634643555,0.05057956278324127,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.006458229385316372,0.00821850635111332,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.45965775847435,0.047075964510440826,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.10187572240829468,0.22803069651126862,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.1470453143119812,0.7699407339096069,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.5265407562255859,0.5837796926498413,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.569374144077301,0.013926567509770393,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.5117303133010864,0.01645321398973465,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.03127394616603851,0.014833596535027027,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.04028766602277756,0.06913070380687714,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.02947014942765236,0.3418528437614441,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.4430517256259918,0.4517859220504761,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.06654341518878937,0.43926361203193665,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.06962044537067413,0.07907910645008087,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000040.png,0.1602160781621933,0.03584485501050949,1.0,1.0
../datasets/2afc/val/cnn/p0/000041.png,0.10724592208862305,0.010242234915494919,1.0,1.0
../datasets/2afc/val/cnn/p0/000042.png,0.039890795946121216,0.014144094660878181,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000043.png,0.010904768481850624,0.3815745711326599,1.0,0.0
../datasets/2afc/val/cnn/p0/000044.png,0.12840262055397034,0.004659890662878752,1.0,1.0
../datasets/2afc/val/cnn/p0/000045.png,0.38260984420776367,0.16636377573013306,1.0,1.0
../datasets/2afc/val/cnn/p0/000046.png,0.042985834181308746,0.03995978832244873,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000047.png,0.08209341764450073,0.3084133267402649,1.0,0.0
../datasets/2afc/val/cnn/p0/000048.png,0.0003789829497691244,0.007336183451116085,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000049.png,0.1393250823020935,0.007615475915372372,1.0,1.0
