../datasets/2afc/val/traditional/p0/000000.png,0.19484356045722961,0.7183376550674438,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.5159554481506348,0.05845871940255165,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.025872334837913513,0.005871312692761421,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.43353036046028137,0.024601804092526436,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.0904412716627121,0.23790130019187927,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.4429124593734741,0.7042993903160095,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.3972350060939789,0.036092180758714676,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.029026947915554047,0.06597825884819031,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.31845495104789734,0.20146070420742035,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.02964712120592594,0.33154556155204773,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.30644476413726807,0.07745200395584106,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.22799737751483917,0.3542191982269287,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.2144845426082611,0.09447447955608368,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.9720013737678528,0.3855295777320862,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.19382521510124207,0.3222053349018097,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.0951063483953476,0.1413874328136444,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.14008969068527222,0.0796860083937645,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.0679207593202591,0.09120239317417145,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.04436706006526947,0.1918119192123413,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.011251638643443584,0.15420304238796234,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.19197535514831543,0.07767312228679657,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.2545912265777588,0.4788649380207062,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.3771742284297943,0.05089109018445015,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.029700523242354393,0.03090798109769821,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.6441388726234436,0.03414832055568695,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.022476183250546455,0.2094372659921646,1.0,0.0
