../datasets/2afc/val/frameinterp/p0/000000.png,0.012587670236825943,0.17085634171962738,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.013300571590662003,0.13755683600902557,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.0890914648771286,0.08564476668834686,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.020629750564694405,0.03406665846705437,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.10757997632026672,0.07559333741664886,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.08672426640987396,0.0912129133939743,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.01509346067905426,0.02078815922141075,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.04851318895816803,0.049033381044864655,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.04041694849729538,0.038727495819330215,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.037710193544626236,0.036948297172784805,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.017443502321839333,0.019070550799369812,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.03696054592728615,0.04712029546499252,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.026822421699762344,0.12254582345485687,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.0831916332244873,0.026068851351737976,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.018367186188697815,0.01816805824637413,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.12296992540359497,0.11479689180850983,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.05026453733444214,0.0547199547290802,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.05078471451997757,0.021731648594141006,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.0412602536380291,0.03637063130736351,1.0,1.0
