../datasets/2afc/val/frameinterp/p0/000000.png,0.009678816422820091,0.20192871987819672,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.01020674966275692,0.17914769053459167,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.0847262442111969,0.05615212768316269,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.005731759127229452,0.011290673166513443,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.07547859847545624,0.004929405637085438,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.01374821923673153,0.007665128447115421,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.01367355976253748,0.01827099733054638,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.004365579225122929,0.004493233747780323,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.004889529198408127,0.006394140422344208,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.009688332676887512,0.010904799215495586,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.011940451338887215,0.012054449878633022,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.021346740424633026,0.023238318040966988,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.007263787090778351,0.08921254426240921,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.10083984583616257,0.04587104916572571,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.0005559118581004441,0.00045922340359538794,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.1098032146692276,0.10493370145559311,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.0036743246018886566,0.011625026352703571,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.0099301403388381,0.0049283672124147415,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.0037412703968584538,0.0017015538178384304,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.009540840983390808,0.0204920656979084,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.03684619814157486,0.01579035259783268,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.01812068559229374,0.023160211741924286,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.07892177999019623,0.025098994374275208,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.002306183334439993,0.0022223074920475483,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.004385093692690134,0.001721763052046299,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.04813789948821068,0.010505763813853264,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.036710113286972046,0.036039408296346664,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.10397455841302872,0.036508068442344666,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.012125728651881218,0.022858459502458572,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.07876116037368774,0.011319270357489586,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.0029053741600364447,0.002772608771920204,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.0036566737107932568,0.1067560464143753,0.7999999970197678,0.20000000298023224
