../datasets/2afc/val/cnn/p0/000000.png,0.04008927568793297,0.1027676984667778,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.10720689594745636,0.1879698932170868,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.03152443841099739,0.03578167036175728,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.051723912358284,0.056008338928222656,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.07079311460256577,0.03521733358502388,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.3552584946155548,0.049389902502298355,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.30971068143844604,0.0837104320526123,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.033760350197553635,0.6423200368881226,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.11636824160814285,0.4652661979198456,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.18096721172332764,0.09747195243835449,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.637645423412323,0.042733825743198395,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.3642740547657013,0.0106519665569067,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.7292016744613647,0.09398806095123291,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.02858210727572441,0.06910078972578049,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.22661656141281128,0.8098275661468506,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.22512386739253998,0.23920340836048126,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.23689810931682587,0.3635216951370239,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.016601333394646645,0.45895740389823914,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.17328467965126038,0.2069099247455597,1.0,0.0
