../datasets/2afc/val/deblur/p0/000000.png,0.02216559834778309,0.03806889057159424,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.05125224590301514,0.0796232670545578,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.14661133289337158,0.08866660296916962,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.030824214220046997,0.03977155312895775,0.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.2418925166130066,0.12370240688323975,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.032150834798812866,0.04104849696159363,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.10924343764781952,0.09190838038921356,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.04839641600847244,0.159079447388649,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.5748175382614136,0.19193243980407715,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.35532712936401367,0.305264413356781,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.0066816844046115875,0.009110887534916401,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.020427821204066277,0.030623404309153557,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.1565490961074829,0.13383716344833374,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.014114328660070896,0.011067028157413006,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.19888140261173248,0.07898660004138947,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.008187555707991123,0.012680191546678543,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.023187238723039627,0.024418674409389496,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.10251447558403015,0.06160607188940048,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.008949861861765385,0.008382671512663364,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.05806070566177368,0.10394297540187836,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.03373771533370018,0.008433502167463303,1.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.16931211948394775,0.11633747816085815,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.018194543197751045,0.043920084834098816,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.03896448388695717,0.03894471749663353,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.3023383319377899,0.12287221103906631,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.17736098170280457,0.018817028030753136,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.05541419982910156,0.038221921771764755,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.021090451627969742,0.020770061761140823,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.059203799813985825,0.024193616583943367,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.020255383104085922,0.008429581299424171,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000030.png,0.0374830961227417,0.024729212746024132,0.800000011920929,0.800000011920929
