../datasets/2afc/val/deblur/p0/000000.png,0.02241252362728119,0.04320642352104187,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.060775093734264374,0.09148403257131577,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.163279727101326,0.11061611026525497,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.04447994753718376,0.05735994130373001,0.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.24862569570541382,0.1324606090784073,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.049062348902225494,0.04345894604921341,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.11479942500591278,0.1017749086022377,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.08697056770324707,0.1460205316543579,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.5884798765182495,0.19996505975723267,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.3491032123565674,0.3039442300796509,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.010686803609132767,0.014017099514603615,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.04172585532069206,0.05027569457888603,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.16690576076507568,0.14157001674175262,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.021735984832048416,0.018313491716980934,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.20012912154197693,0.08554167300462723,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.007965932600200176,0.01155657134950161,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.03235580772161484,0.03775782138109207,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.11151508241891861,0.07240696996450424,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.006690847687423229,0.0058730486780405045,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.05816374346613884,0.10434629768133163,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.0470837838947773,0.02908136695623398,1.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.17849665880203247,0.12540452182292938,0.800000011920929,0.800000011920929
