../datasets/2afc/val/cnn/p0/000000.png,0.06246376037597656,0.14223390817642212,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.19668467342853546,0.28323864936828613,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.03003283403813839,0.020807994529604912,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.09081865102052689,0.06116512790322304,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.15419287979602814,0.025363167747855186,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.5114656686782837,0.08252526074647903,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.266091912984848,0.1834186315536499,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.05028166249394417,0.5396689176559448,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.1324814260005951,0.4353930652141571,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.20350340008735657,0.1447613537311554,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.5711730718612671,0.03853660821914673,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.2747763991355896,0.0028608799912035465,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.5427761077880859,0.15794947743415833,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.03251243755221367,0.018940525129437447,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.2512107789516449,0.5496470928192139,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.2563266456127167,0.32923954725265503,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.1948155164718628,0.2571801543235779,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.004391836002469063,0.282561719417572,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.1344841569662094,0.2630932331085205,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.04445847496390343,0.010505372658371925,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.0046502999030053616,0.08087600767612457,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.18138927221298218,0.05753937363624573,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.014696869067847729,0.0035077445209026337,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.3842553198337555,0.16503265500068665,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.053721196949481964,0.21554160118103027,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.49768224358558655,0.05916980281472206,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.5314236879348755,0.04470653086900711,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.03224524110555649,0.06487861275672913,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.42486539483070374,0.07124694436788559,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.1620802879333496,0.2852698564529419,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.1023377776145935,0.6406159400939941,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.42451030015945435,0.43435361981391907,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.5248041749000549,0.020828526467084885,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.4088127613067627,0.03414685279130936,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.03619304299354553,0.020504744723439217,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.0636487677693367,0.0838102400302887,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.03699345886707306,0.3519463837146759,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.4361814260482788,0.4412946403026581,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.09522993117570877,0.4088432192802429,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.042663827538490295,0.08819897472858429,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000040.png,0.13417291641235352,0.05014257878065109,1.0,1.0
../datasets/2afc/val/cnn/p0/000041.png,0.1119205504655838,0.021496327593922615,1.0,1.0
../datasets/2afc/val/cnn/p0/000042.png,0.07116767764091492,0.037759654223918915,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000043.png,0.06206665560603142,0.4351692795753479,1.0,0.0
../datasets/2afc/val/cnn/p0/000044.png,0.2320292443037033,0.02484905906021595,1.0,1.0
../datasets/2afc/val/cnn/p0/000045.png,0.48862868547439575,0.30537259578704834,1.0,1.0
../datasets/2afc/val/cnn/p0/000046.png,0.05069193243980408,0.060133129358291626,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000047.png,0.11779793351888657,0.21540355682373047,1.0,0.0
