../datasets/2afc/val/superres/p0/000140.png,0.0010831800755113363,8.852947212290019e-05,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000141.png,0.16045266389846802,0.2995545268058777,1.0,0.0
../datasets/2afc/val/superres/p0/000142.png,0.10462971776723862,0.12960322201251984,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000143.png,0.014497777447104454,0.06303228437900543,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000144.png,0.28809988498687744,0.3412380516529083,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000145.png,0.2309129238128662,0.18309809267520905,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000146.png,0.2537965178489685,0.49439090490341187,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000147.png,0.20236580073833466,0.33254894614219666,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000148.png,0.16927358508110046,0.3413001596927643,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000149.png,0.1948004812002182,0.1689380258321762,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000150.png,0.20063191652297974,0.0943554937839508,1.0,1.0
../datasets/2afc/val/superres/p0/000151.png,0.45381972193717957,0.166032075881958,1.0,1.0
../datasets/2afc/val/superres/p0/000152.png,0.10090461373329163,0.042698025703430176,1.0,1.0
../datasets/2afc/val/superres/p0/000153.png,0.14840643107891083,0.13491900265216827,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000154.png,0.055010829120874405,0.07557126879692078,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000155.png,0.2033035010099411,0.19597133994102478,0.0,0.0
../datasets/2afc/val/superres/p0/000156.png,0.2804517447948456,0.38424140214920044,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000157.png,0.14463452994823456,0.2823467254638672,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000158.png,0.19631406664848328,0.3383578062057495,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000159.png,0.3883114159107208,0.3873984217643738,0.0,0.0
../datasets/2afc/val/superres/p0/000160.png,0.17444616556167603,0.11127135157585144,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000161.png,0.05397670716047287,0.0646212249994278,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000162.png,0.03773641213774681,0.08706793189048767,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000163.png,0.1353795826435089,0.10396157205104828,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000164.png,0.1719682812690735,0.2848542332649231,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000165.png,0.050186194479465485,0.019096866250038147,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000166.png,0.26365819573402405,0.4218330383300781,1.0,0.0
../datasets/2afc/val/superres/p0/000167.png,0.15233276784420013,0.47097963094711304,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000168.png,0.051633335649967194,0.09158560633659363,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000169.png,0.36407071352005005,0.37985238432884216,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000170.png,0.4757130742073059,0.31337907910346985,1.0,1.0
../datasets/2afc/val/superres/p0/000171.png,0.27178075909614563,0.1485515832901001,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000172.png,0.14650480449199677,0.17231279611587524,0.0,1.0
../datasets/2afc/val/superres/p0/000173.png,0.1467924416065216,0.24585825204849243,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000174.png,0.2292403131723404,0.14716196060180664,1.0,1.0
../datasets/2afc/val/superres/p0/000175.png,0.4719735085964203,0.39738520979881287,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000176.png,0.15940912067890167,0.28129062056541443,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000177.png,0.27284112572669983,0.5063514113426208,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000178.png,0.19133462011814117,0.37975069880485535,1.0,0.0
../datasets/2afc/val/superres/p0/000179.png,0.09019461274147034,0.11528236418962479,1.0,0.0
../datasets/2afc/val/superres/p0/000180.png,0.21037238836288452,0.3238235116004944,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000181.png,0.22829243540763855,0.14041580259799957,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000182.png,0.4334331154823303,0.3623732924461365,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000183.png,0.4519055485725403,0.4586665630340576,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000184.png,0.1748819649219513,0.4236936867237091,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000185.png,0.08120129257440567,0.2537284791469574,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000186.png,0.15026631951332092,0.2115497887134552,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000187.png,0.052166976034641266,0.16095712780952454,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000188.png,0.045814868062734604,0.10180112719535828,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000189.png,0.2673780918121338,0.45158615708351135,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000190.png,0.05914468690752983,0.1110457256436348,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000191.png,0.4268505275249481,0.23861677944660187,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000192.png,0.1591700315475464,0.03785683959722519,1.0,1.0
../datasets/2afc/val/superres/p0/000193.png,0.25533542037010193,0.25290024280548096,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000194.png,0.22267968952655792,0.34032192826271057,1.0,0.0
../datasets/2afc/val/superres/p0/000195.png,0.09344109147787094,0.2089153528213501,1.0,0.0
../datasets/2afc/val/superres/p0/000196.png,0.24927803874015808,0.406585693359375,1.0,0.0
../datasets/2afc/val/superres/p0/000197.png,0.44795507192611694,0.29850319027900696,1.0,1.0
../datasets/2afc/val/superres/p0/000198.png,0.17397256195545197,0.1178772822022438,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000199.png,0.1571153700351715,0.3128415644168854,1.0,0.0
../datasets/2afc/val/superres/p0/000200.png,0.2341860830783844,0.40303388237953186,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000201.png,0.09084506332874298,0.08077345043420792,1.0,1.0
../datasets/2afc/val/superres/p0/000202.png,0.06649518013000488,0.10766589641571045,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000203.png,0.3227766454219818,0.09702504426240921,1.0,1.0
../datasets/2afc/val/superres/p0/000204.png,0.24476945400238037,0.16068683564662933,1.0,1.0
../datasets/2afc/val/superres/p0/000205.png,0.06853143870830536,0.04591232165694237,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000206.png,0.3216632008552551,0.4605240821838379,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000207.png,0.061316411942243576,0.16386719048023224,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000208.png,0.351750910282135,0.15313208103179932,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000209.png,0.001486590364947915,0.0014897247310727835,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000210.png,0.25470656156539917,0.26823484897613525,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000211.png,0.05758485198020935,0.07468177378177643,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000212.png,0.07052396982908249,0.1275169849395752,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000213.png,0.0023050662130117416,0.004794056992977858,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000214.png,0.16673621535301208,0.18123887479305267,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000215.png,0.40967267751693726,0.41305011510849,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000216.png,0.19473928213119507,0.2533096671104431,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000217.png,0.22327634692192078,0.3214486241340637,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000218.png,0.16168980300426483,0.17050957679748535,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000219.png,0.05290666222572327,0.1006019338965416,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000220.png,0.17056752741336823,0.20073477923870087,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000221.png,0.08029720187187195,0.09998879581689835,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000222.png,0.13677267730236053,0.22878704965114594,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000223.png,0.15916264057159424,0.30507585406303406,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000224.png,0.09429651498794556,0.13815869390964508,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000225.png,0.14322307705879211,0.10720830410718918,1.0,1.0
../datasets/2afc/val/superres/p0/000226.png,0.5356686115264893,0.3054924011230469,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000227.png,0.016302216798067093,0.010950731113553047,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000228.png,0.1800639033317566,0.21504846215248108,0.0,1.0
../datasets/2afc/val/superres/p0/000229.png,0.05109642818570137,0.1389087438583374,1.0,0.0
../datasets/2afc/val/superres/p0/000230.png,0.13302087783813477,0.09938256442546844,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000231.png,0.004455914255231619,0.053856104612350464,1.0,0.0
../datasets/2afc/val/superres/p0/000232.png,0.07738637179136276,0.05506451800465584,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000233.png,0.13526451587677002,0.15835031867027283,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000234.png,0.32468777894973755,0.24197573959827423,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000235.png,0.3712265193462372,0.4744962155818939,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000236.png,0.07847879081964493,0.04441402480006218,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000237.png,0.14992684125900269,0.2748749554157257,1.0,0.0
../datasets/2afc/val/superres/p0/000238.png,0.5697964429855347,0.11129177361726761,1.0,1.0
../datasets/2afc/val/superres/p0/000239.png,0.25143903493881226,0.2703055441379547,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000240.png,0.06947483867406845,0.053009774535894394,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000241.png,0.39795443415641785,0.22095073759555817,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000242.png,0.23743978142738342,0.3597739040851593,1.0,0.0
../datasets/2afc/val/superres/p0/000243.png,0.2446276843547821,0.07064715027809143,1.0,1.0
../datasets/2afc/val/superres/p0/000244.png,0.05737515166401863,0.0028510040137916803,1.0,1.0
../datasets/2afc/val/superres/p0/000245.png,0.1623159795999527,0.07835555076599121,1.0,1.0
../datasets/2afc/val/superres/p0/000246.png,0.0719510167837143,0.10206601768732071,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000247.png,0.11991678923368454,0.2911491394042969,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000248.png,0.31335359811782837,0.2615392506122589,1.0,1.0
../datasets/2afc/val/superres/p0/000249.png,0.057861439883708954,0.07768971472978592,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000250.png,0.1128266379237175,0.1935972273349762,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000251.png,0.3170219659805298,0.3422548472881317,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000252.png,0.15908804535865784,0.03925956040620804,1.0,1.0
../datasets/2afc/val/superres/p0/000253.png,0.08727121353149414,0.07255379855632782,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000254.png,0.401496946811676,0.3330352008342743,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000255.png,0.024255992844700813,0.0077013857662677765,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000256.png,0.3156161308288574,0.11371506750583649,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000257.png,0.001579049276188016,0.0,0.800000011920929,0.800000011920929
