../datasets/2afc/val/traditional/p0/000000.png,0.22928209602832794,0.7032776474952698,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.4941554069519043,0.20852172374725342,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.07391072809696198,0.007893003523349762,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.3299505114555359,0.045072004199028015,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.048107706010341644,0.1660669893026352,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.34072771668434143,0.4554971158504486,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.37346985936164856,0.09733843803405762,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.061628956347703934,0.10850651562213898,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.3086886703968048,0.14754490554332733,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.0694974958896637,0.3867145776748657,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.381003737449646,0.1368897706270218,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.36641886830329895,0.403598815202713,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.2878851890563965,0.14463134109973907,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.7489634156227112,0.3757677972316742,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.18053998053073883,0.31564706563949585,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.09359805285930634,0.2713910639286041,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.17040446400642395,0.0751742571592331,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.09508014470338821,0.12914690375328064,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.09313956648111343,0.22524549067020416,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.01874345913529396,0.1501869559288025,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.33325421810150146,0.1356416791677475,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.24616163969039917,0.20347048342227936,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.5016285181045532,0.09711083024740219,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.06694793701171875,0.05745137855410576,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.6067058444023132,0.05928865075111389,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.0866771712899208,0.2653138041496277,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.33322349190711975,0.15844273567199707,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.41488271951675415,0.24955648183822632,1.0,1.0
../datasets/2afc/val/traditional/p0/000028.png,0.04520482197403908,0.3002534806728363,1.0,0.0
../datasets/2afc/val/traditional/p0/000029.png,0.36970609426498413,0.270376592874527,1.0,1.0
../datasets/2afc/val/traditional/p0/000030.png,0.6326221823692322,0.07961741834878922,1.0,1.0
../datasets/2afc/val/traditional/p0/000031.png,0.4289313554763794,0.17166848480701447,1.0,1.0
../datasets/2afc/val/traditional/p0/000032.png,0.16100814938545227,0.3029867112636566,0.7999999970197678,0.20000000298023224
