../datasets/2afc/val/cnn/p0/000000.png,0.0816209614276886,0.15898333489894867,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.20529067516326904,0.2867816090583801,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.05773744359612465,0.036316994577646255,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.09423873573541641,0.0681927353143692,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.15921489894390106,0.05619905889034271,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.5119906067848206,0.09882353246212006,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.2780728340148926,0.19909809529781342,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.10302800685167313,0.5299286842346191,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.14143578708171844,0.4368598163127899,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.21163572371006012,0.1637006402015686,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.5708711743354797,0.04631810262799263,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.2844015955924988,0.016522997990250587,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.5376558303833008,0.16908350586891174,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.04678167775273323,0.045174725353717804,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.26287636160850525,0.5532419085502625,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.26722583174705505,0.3448610007762909,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.1977418065071106,0.26281988620758057,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.024600310251116753,0.28755322098731995,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.14900913834571838,0.2886863946914673,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.07748689502477646,0.04839395731687546,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.028203299269080162,0.09695635735988617,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.19264468550682068,0.07445670664310455,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.04031708091497421,0.03040829673409462,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.38840746879577637,0.16835132241249084,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.0710277333855629,0.22451817989349365,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.4902763068675995,0.06613990664482117,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.5287349224090576,0.034954365342855453,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.06272871792316437,0.0792185440659523,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.43066054582595825,0.09095072746276855,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.17869530618190765,0.2936153709888458,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.10521234571933746,0.6388289928436279,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.42444539070129395,0.4366988241672516,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.517600417137146,0.04602833464741707,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.41460826992988586,0.054181911051273346,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.04903396964073181,0.03638862073421478,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.07912102341651917,0.10307259112596512,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.04554525762796402,0.3565375506877899,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.4417683482170105,0.4456503987312317,0.5999999940395355,0.4000000059604645
