../datasets/2afc/val/frameinterp/p0/000000.png,0.014723355881869793,0.15195344388484955,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.07025482505559921,0.33682915568351746,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.042559340596199036,0.09735523164272308,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.019715461879968643,0.022030334919691086,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.05164766311645508,0.010368864983320236,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.02630617283284664,0.018495766445994377,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.09452240914106369,0.05476019158959389,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.011318781413137913,0.012540298514068127,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.00833852682262659,0.007325487211346626,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.02216082252562046,0.012560667470097542,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.03545196354389191,0.03467332944273949,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.021880879998207092,0.02011953480541706,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.03454732149839401,0.11156818270683289,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.0794406607747078,0.042110566049814224,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.002490287646651268,0.0023300512693822384,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.06625894457101822,0.06834869086742401,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.01554096583276987,0.03224806487560272,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.028097203001379967,0.02376217395067215,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.01711861789226532,0.010815388523042202,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.018257128074765205,0.028180722147226334,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.03258262947201729,0.02510807104408741,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.04198520630598068,0.10801081359386444,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.06506595760583878,0.03746652230620384,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.006552236620336771,0.007412330247461796,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.007697437424212694,0.004403597675263882,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.0516965426504612,0.01355758123099804,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.05084484815597534,0.07228530943393707,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.18092718720436096,0.09023172408342361,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.024973539635539055,0.03963762894272804,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.06327380239963531,0.025725580751895905,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.011323734186589718,0.011495315469801426,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.01917668804526329,0.1038229838013649,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000032.png,0.27541545033454895,0.2541239857673645,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000033.png,0.019121969118714333,0.006813235580921173,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000034.png,0.04360076040029526,0.24185806512832642,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000035.png,0.02690725028514862,0.02775031514465809,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000036.png,0.01686115562915802,0.006947406101971865,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000037.png,0.02671988122165203,0.010164974257349968,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000038.png,0.025593191385269165,0.2654280662536621,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000039.png,0.011977283284068108,0.07295354455709457,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000040.png,0.07061290740966797,0.010223419405519962,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000041.png,0.014523260295391083,0.0072337668389081955,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000042.png,0.018034322187304497,0.022176247090101242,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000043.png,0.0113882040604949,0.005406653508543968,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000044.png,0.004043890628963709,0.003409377997741103,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000045.png,0.033033549785614014,0.08462277054786682,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000046.png,0.21564561128616333,0.02709040232002735,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000047.png,0.01280062086880207,0.00941993948072195,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000048.png,0.005733160302042961,0.010221670381724834,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000049.png,0.018149876967072487,0.01736474595963955,0.800000011920929,0.800000011920929
