../datasets/2afc/val/deblur/p0/000000.png,0.024308187887072563,0.04513945430517197,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.06857075542211533,0.09764821082353592,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.17290499806404114,0.11961128562688828,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.05929401516914368,0.07261722534894943,0.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.24735960364341736,0.13720910251140594,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.0663592666387558,0.06191546469926834,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.11577846854925156,0.10734473168849945,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.11239317059516907,0.16937299072742462,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.5899386405944824,0.20184187591075897,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.35070061683654785,0.3044548034667969,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.014646252617239952,0.017946965992450714,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.05919536203145981,0.06792236864566803,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.1734645962715149,0.14999188482761383,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.021859431639313698,0.018303396180272102,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.2009994387626648,0.09012429416179657,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.007949287071824074,0.01143781840801239,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.04302088916301727,0.05160246044397354,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.12500378489494324,0.08972886204719543,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.006958246696740389,0.006484243553131819,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.06714251637458801,0.10683134198188782,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.06390999257564545,0.05044933408498764,1.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.18262989819049835,0.13160182535648346,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.04707210138440132,0.06817164272069931,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.03724094107747078,0.03555741161108017,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.32915541529655457,0.1372111290693283,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.21052876114845276,0.039434369653463364,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.0722036212682724,0.06600799411535263,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.0581413097679615,0.05562378093600273,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.08851762115955353,0.09711544960737228,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.01996953785419464,0.007904828526079655,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000030.png,0.057095274329185486,0.04647926241159439,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000031.png,0.11819964647293091,0.13501115143299103,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000032.png,0.29717499017715454,0.18873225152492523,0.6000000238418579,0.6000000238418579
