../datasets/2afc/val/cnn/p0/000089.png,0.005613796412944794,0.3256109058856964,1.0,0.0
../datasets/2afc/val/cnn/p0/000090.png,0.01023833267390728,0.0329655185341835,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000091.png,0.07406935095787048,0.04552854597568512,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000092.png,0.6195580959320068,0.2848609983921051,0.0,0.0
../datasets/2afc/val/cnn/p0/000093.png,0.08251839131116867,0.23778711259365082,1.0,0.0
../datasets/2afc/val/cnn/p0/000094.png,0.02797679416835308,0.008849491365253925,1.0,1.0
../datasets/2afc/val/cnn/p0/000095.png,0.21562917530536652,0.020491931587457657,1.0,1.0
../datasets/2afc/val/cnn/p0/000096.png,0.12209971994161606,0.07834704965353012,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000097.png,0.06523039937019348,0.0005385458935052156,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000098.png,0.04873410612344742,0.13772127032279968,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000099.png,0.7220809459686279,0.018537091091275215,1.0,1.0
../datasets/2afc/val/cnn/p0/000100.png,0.13340003788471222,0.8925409913063049,1.0,0.0
../datasets/2afc/val/cnn/p0/000101.png,0.1321534514427185,0.049588415771722794,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000102.png,0.04934142902493477,0.29657137393951416,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000103.png,0.26568302512168884,0.06938884407281876,1.0,1.0
../datasets/2afc/val/cnn/p0/000104.png,0.5436054468154907,0.14421798288822174,1.0,1.0
../datasets/2afc/val/cnn/p0/000105.png,0.010022815316915512,0.18374565243721008,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000106.png,0.46417471766471863,0.07863326370716095,1.0,1.0
../datasets/2afc/val/cnn/p0/000107.png,0.07762546837329865,0.3873150646686554,1.0,0.0
../datasets/2afc/val/cnn/p0/000108.png,0.5886483788490295,0.013496837578713894,1.0,1.0
../datasets/2afc/val/cnn/p0/000109.png,0.0030643430072814226,0.038590941578149796,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000110.png,0.6336145401000977,0.02405380830168724,1.0,1.0
../datasets/2afc/val/cnn/p0/000111.png,0.15231552720069885,0.48659542202949524,1.0,0.0
../datasets/2afc/val/cnn/p0/000112.png,0.5714150667190552,0.02176600508391857,1.0,1.0
../datasets/2afc/val/cnn/p0/000113.png,0.32968974113464355,0.03323478251695633,1.0,1.0
../datasets/2afc/val/cnn/p0/000114.png,0.19374138116836548,0.07554320245981216,1.0,1.0
../datasets/2afc/val/cnn/p0/000115.png,0.031422555446624756,0.283088743686676,1.0,0.0
../datasets/2afc/val/cnn/p0/000116.png,0.23763756453990936,0.09434165060520172,1.0,1.0
../datasets/2afc/val/cnn/p0/000117.png,0.6560586094856262,0.161331444978714,1.0,1.0
../datasets/2afc/val/cnn/p0/000118.png,0.031037192791700363,0.06496360898017883,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000119.png,0.22190693020820618,0.13155528903007507,1.0,1.0
../datasets/2afc/val/cnn/p0/000120.png,0.06326085329055786,0.21301519870758057,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000121.png,0.05245155096054077,0.10714397579431534,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000122.png,0.4506852626800537,0.14662329852581024,1.0,1.0
../datasets/2afc/val/cnn/p0/000123.png,0.3668704628944397,0.02219756506383419,1.0,1.0
../datasets/2afc/val/cnn/p0/000124.png,0.0801469162106514,0.3020210564136505,1.0,0.0
../datasets/2afc/val/cnn/p0/000125.png,0.15270274877548218,0.060278575867414474,1.0,1.0
../datasets/2afc/val/cnn/p0/000126.png,0.04483276233077049,0.1622845083475113,1.0,0.0
../datasets/2afc/val/cnn/p0/000127.png,0.01772501692175865,0.03354267030954361,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000128.png,0.578184962272644,0.03532841056585312,1.0,1.0
../datasets/2afc/val/cnn/p0/000129.png,0.41128313541412354,0.019925912842154503,1.0,1.0
../datasets/2afc/val/cnn/p0/000130.png,0.0238848477602005,0.03787077218294144,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000131.png,0.0869748517870903,0.06116917356848717,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000132.png,0.05695817619562149,0.05950795114040375,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000133.png,0.48827028274536133,1.0473638772964478,1.0,0.0
../datasets/2afc/val/cnn/p0/000134.png,0.04312501102685928,0.13814133405685425,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000135.png,0.07097037881612778,0.17143170535564423,1.0,0.0
../datasets/2afc/val/cnn/p0/000136.png,0.09498536586761475,0.12731990218162537,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000137.png,0.43824610114097595,0.07612483203411102,1.0,1.0
../datasets/2afc/val/cnn/p0/000138.png,0.01488153263926506,0.5908505320549011,1.0,0.0
../datasets/2afc/val/cnn/p0/000139.png,0.3080902099609375,0.07086092233657837,1.0,1.0
../datasets/2afc/val/cnn/p0/000140.png,0.01458809245377779,0.6045452356338501,1.0,0.0
../datasets/2afc/val/cnn/p0/000141.png,0.2809496819972992,0.00043058732990175486,1.0,1.0
../datasets/2afc/val/cnn/p0/000142.png,0.1281762570142746,0.04261751472949982,1.0,1.0
../datasets/2afc/val/cnn/p0/000143.png,0.1331070214509964,0.18831701576709747,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000144.png,0.437320739030838,0.1670113205909729,1.0,1.0
../datasets/2afc/val/cnn/p0/000145.png,0.11117509752511978,0.17717501521110535,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000146.png,0.1085956022143364,0.09770655632019043,1.0,1.0
../datasets/2afc/val/cnn/p0/000147.png,0.03443175554275513,0.025544358417391777,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000148.png,0.022255469113588333,0.054514817893505096,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000149.png,0.2145456224679947,0.18456007540225983,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000150.png,0.011273481883108616,0.23473986983299255,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000151.png,0.029780838638544083,0.7791748046875,1.0,0.0
../datasets/2afc/val/cnn/p0/000152.png,0.010342701338231564,0.002591627649962902,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000153.png,0.1520751714706421,0.13085156679153442,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000154.png,0.2811257541179657,0.011804290115833282,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000155.png,0.12250514328479767,0.012684457935392857,1.0,1.0
../datasets/2afc/val/cnn/p0/000156.png,0.2952005863189697,0.41286447644233704,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000157.png,0.07857099920511246,0.17764998972415924,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000158.png,0.3029050827026367,0.041270364075899124,1.0,1.0
../datasets/2afc/val/cnn/p0/000159.png,0.23487651348114014,0.10052191466093063,1.0,1.0
../datasets/2afc/val/cnn/p0/000160.png,0.007043779827654362,0.6596134305000305,1.0,0.0
../datasets/2afc/val/cnn/p0/000161.png,0.24481201171875,0.2601698040962219,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000162.png,0.44605082273483276,0.8298511505126953,1.0,0.0
../datasets/2afc/val/cnn/p0/000163.png,0.14607968926429749,0.22926129400730133,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000164.png,0.15188421308994293,0.016486048698425293,1.0,1.0
../datasets/2afc/val/cnn/p0/000165.png,0.29510489106178284,0.01354613620787859,1.0,1.0
../datasets/2afc/val/cnn/p0/000166.png,0.2837029695510864,0.4166353940963745,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000167.png,0.0005938709364272654,0.11413344740867615,1.0,0.0
../datasets/2afc/val/cnn/p0/000168.png,0.04264533519744873,0.020997388288378716,0.0,0.0
../datasets/2afc/val/cnn/p0/000169.png,0.45327842235565186,0.0044698286801576614,1.0,1.0
../datasets/2afc/val/cnn/p0/000170.png,0.6112059354782104,0.14005769789218903,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000171.png,0.007310125511139631,0.0014748682733625174,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000172.png,0.0406235046684742,0.18500298261642456,1.0,0.0
../datasets/2afc/val/cnn/p0/000173.png,0.5087289810180664,0.23718595504760742,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000174.png,0.7295698523521423,0.09563412517309189,1.0,1.0
../datasets/2afc/val/cnn/p0/000175.png,0.0597476027905941,0.12063807249069214,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000176.png,0.19222670793533325,0.028591804206371307,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000177.png,0.04592081531882286,0.00033481730497442186,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000178.png,0.2613254487514496,0.028601018711924553,1.0,1.0
../datasets/2afc/val/cnn/p0/000179.png,0.6136398315429688,0.0324995219707489,1.0,1.0
../datasets/2afc/val/cnn/p0/000180.png,0.1506146639585495,0.06566870957612991,1.0,1.0
../datasets/2afc/val/cnn/p0/000181.png,0.16567619144916534,0.15825189650058746,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000182.png,0.07144177705049515,0.018563054502010345,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000183.png,0.2639882266521454,0.05313127487897873,1.0,1.0
../datasets/2afc/val/cnn/p0/000184.png,0.4960557520389557,0.047035545110702515,1.0,1.0
../datasets/2afc/val/cnn/p0/000185.png,0.3227417767047882,0.47112423181533813,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000186.png,0.40463051199913025,0.35400187969207764,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000187.png,0.07213909924030304,0.4978056848049164,1.0,0.0
../datasets/2afc/val/cnn/p0/000188.png,0.40980109572410583,0.8609392642974854,1.0,0.0
../datasets/2afc/val/cnn/p0/000189.png,0.14195960760116577,0.7006822824478149,1.0,0.0
../datasets/2afc/val/cnn/p0/000190.png,0.08029601722955704,0.6409008502960205,1.0,0.0
../datasets/2afc/val/cnn/p0/000191.png,0.013396884314715862,0.03136564418673515,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000192.png,0.11845158040523529,0.08743468672037125,1.0,1.0
../datasets/2afc/val/cnn/p0/000193.png,0.7763934135437012,0.2991712689399719,1.0,1.0
../datasets/2afc/val/cnn/p0/000194.png,0.22385577857494354,0.17244678735733032,1.0,1.0
../datasets/2afc/val/cnn/p0/000195.png,0.1333160698413849,0.2539879381656647,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000196.png,0.09901419281959534,0.21799243986606598,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000197.png,0.03960080072283745,0.6454373598098755,1.0,0.0
../datasets/2afc/val/cnn/p0/000198.png,0.3216245174407959,0.07656270265579224,1.0,1.0
../datasets/2afc/val/cnn/p0/000199.png,0.07591339945793152,0.1774977445602417,1.0,0.0
../datasets/2afc/val/cnn/p0/000200.png,0.33036163449287415,0.029550671577453613,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000201.png,0.031227514147758484,0.012323545292019844,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000202.png,0.09479882568120956,0.47976619005203247,1.0,0.0
../datasets/2afc/val/cnn/p0/000203.png,0.034174174070358276,0.03306962922215462,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000204.png,0.6328030824661255,0.027259744703769684,1.0,1.0
../datasets/2afc/val/cnn/p0/000205.png,0.12617124617099762,0.22113044559955597,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000206.png,0.002699765842407942,0.23861247301101685,1.0,0.0
../datasets/2afc/val/cnn/p0/000207.png,0.30271974205970764,0.2157963216304779,0.0,0.0
../datasets/2afc/val/cnn/p0/000208.png,0.30771777033805847,0.04813353344798088,1.0,1.0
../datasets/2afc/val/cnn/p0/000209.png,0.1206684559583664,0.7268792390823364,1.0,0.0
../datasets/2afc/val/cnn/p0/000210.png,0.1174636036157608,0.05531657859683037,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000211.png,0.03516444191336632,0.036834049969911575,1.0,0.0
../datasets/2afc/val/cnn/p0/000212.png,0.13046902418136597,0.08169621229171753,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000213.png,0.25177523493766785,0.0009904680773615837,1.0,1.0
../datasets/2afc/val/cnn/p0/000214.png,0.016351843252778053,0.3429640829563141,1.0,0.0
../datasets/2afc/val/cnn/p0/000215.png,0.6746726036071777,0.050557054579257965,1.0,1.0
../datasets/2afc/val/cnn/p0/000216.png,0.28587284684181213,0.08868801593780518,1.0,1.0
../datasets/2afc/val/cnn/p0/000217.png,0.7274682521820068,0.20193353295326233,1.0,1.0
../datasets/2afc/val/cnn/p0/000218.png,0.004815281834453344,0.0069805290549993515,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000219.png,0.187233105301857,0.02314690314233303,1.0,1.0
../datasets/2afc/val/cnn/p0/000220.png,0.0387691929936409,0.18585114181041718,1.0,0.0
../datasets/2afc/val/cnn/p0/000221.png,0.17746734619140625,0.33108675479888916,1.0,0.0
../datasets/2afc/val/cnn/p0/000222.png,0.056723013520240784,0.08702993392944336,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000223.png,0.25204694271087646,0.19540005922317505,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000224.png,0.48443278670310974,0.05706963315606117,1.0,1.0
../datasets/2afc/val/cnn/p0/000225.png,0.23760662972927094,0.005733426660299301,1.0,1.0
../datasets/2afc/val/cnn/p0/000226.png,0.3932756781578064,0.04195239394903183,1.0,1.0
../datasets/2afc/val/cnn/p0/000227.png,0.26291424036026,0.38983777165412903,1.0,0.0
../datasets/2afc/val/cnn/p0/000228.png,0.0016333488747477531,0.35943111777305603,1.0,0.0
../datasets/2afc/val/cnn/p0/000229.png,0.29059648513793945,0.023168517276644707,1.0,1.0
../datasets/2afc/val/cnn/p0/000230.png,0.08743283897638321,0.05997852236032486,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000231.png,0.03695045784115791,0.11088534444570541,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000232.png,0.2976146340370178,0.3614668548107147,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000233.png,0.9017776250839233,0.296002060174942,1.0,1.0
../datasets/2afc/val/cnn/p0/000234.png,0.24962833523750305,0.44910743832588196,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000235.png,0.4024466574192047,0.2561873495578766,0.0,0.0
../datasets/2afc/val/cnn/p0/000236.png,0.43246328830718994,0.03399698808789253,1.0,1.0
../datasets/2afc/val/cnn/p0/000237.png,0.4960801601409912,0.019390081986784935,1.0,1.0
../datasets/2afc/val/cnn/p0/000238.png,0.38763850927352905,0.7002044916152954,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000239.png,0.1109844222664833,0.06701624393463135,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000240.png,0.028936712071299553,0.34031179547309875,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000241.png,0.8116023540496826,0.08767042309045792,1.0,1.0
../datasets/2afc/val/cnn/p0/000242.png,0.06415538489818573,0.01119384914636612,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000243.png,0.825941801071167,0.15344375371932983,1.0,1.0
../datasets/2afc/val/cnn/p0/000244.png,0.013317305594682693,0.03573475405573845,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000245.png,0.19306612014770508,0.06865081191062927,1.0,1.0
../datasets/2afc/val/cnn/p0/000246.png,0.4794616103172302,0.06412053853273392,1.0,1.0
../datasets/2afc/val/cnn/p0/000247.png,0.4922358989715576,0.05084740370512009,1.0,1.0
../datasets/2afc/val/cnn/p0/000248.png,0.12245088070631027,0.04203157126903534,1.0,1.0
../datasets/2afc/val/cnn/p0/000249.png,0.1548573523759842,0.038063835352659225,1.0,1.0
../datasets/2afc/val/cnn/p0/000250.png,0.20566387474536896,0.04679065942764282,1.0,1.0
../datasets/2afc/val/cnn/p0/000251.png,0.05748441815376282,0.2553362548351288,1.0,0.0
../datasets/2afc/val/cnn/p0/000252.png,0.4093247652053833,0.2669340670108795,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000253.png,0.006901684682816267,0.07720218598842621,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000254.png,0.3099595308303833,0.1440344750881195,1.0,1.0
../datasets/2afc/val/cnn/p0/000255.png,0.11711664497852325,0.04500634968280792,1.0,1.0
../datasets/2afc/val/cnn/p0/000256.png,0.08852928876876831,0.21078085899353027,1.0,0.0
../datasets/2afc/val/cnn/p0/000257.png,0.023950723931193352,0.08205151557922363,1.0,0.0
../datasets/2afc/val/cnn/p0/000258.png,0.17294226586818695,0.836814284324646,1.0,0.0
../datasets/2afc/val/cnn/p0/000259.png,0.13137121498584747,0.07562204450368881,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000260.png,0.08478032052516937,0.16426819562911987,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000261.png,0.23226118087768555,0.032939936965703964,1.0,1.0
../datasets/2afc/val/cnn/p0/000262.png,0.42490556836128235,0.6552372574806213,1.0,0.0
../datasets/2afc/val/cnn/p0/000263.png,0.31230875849723816,0.6064162850379944,1.0,0.0
../datasets/2afc/val/cnn/p0/000264.png,0.1735536754131317,0.08898083120584488,1.0,1.0
../datasets/2afc/val/cnn/p0/000265.png,0.5647109150886536,0.5349532961845398,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000266.png,0.012849977239966393,0.0015105485217645764,0.800000011920929,0.800000011920929
