../datasets/2afc/val/color/p0/000000.png,0.26796191930770874,0.26050668954849243,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.408020555973053,0.4566133916378021,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.09175190329551697,0.09469736367464066,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.13886378705501556,0.21008139848709106,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.30083009600639343,0.22344845533370972,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.20017994940280914,0.18618661165237427,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.2712167501449585,0.23998668789863586,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.1846821904182434,0.15820612013339996,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.35129520297050476,0.26358458399772644,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.24553078413009644,0.3468368947505951,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.17676369845867157,0.21805548667907715,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.2319016307592392,0.2041100561618805,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.07492107152938843,0.10128380358219147,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.05964650213718414,0.05515475943684578,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.20992517471313477,0.22815637290477753,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.145666241645813,0.20804627239704132,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.14315851032733917,0.16612927615642548,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.08547105640172958,0.08539964258670807,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.3888200521469116,0.31212836503982544,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.11293008178472519,0.11065784096717834,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.3509356677532196,0.2400330901145935,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.36959630250930786,0.33935225009918213,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.3762728273868561,0.13628053665161133,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.22880512475967407,0.209114208817482,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.15983518958091736,0.20892561972141266,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.22260326147079468,0.2717491686344147,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.3881288766860962,0.2391129732131958,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.2609543800354004,0.20696577429771423,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.17380544543266296,0.08667299151420593,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.2040877640247345,0.21694129705429077,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.17924237251281738,0.1655164659023285,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.44538557529449463,0.43361473083496094,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.27584826946258545,0.32731860876083374,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.13590720295906067,0.09834527969360352,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.21625010669231415,0.30294185876846313,0.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.1944250762462616,0.19288983941078186,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.018330495804548264,0.01678629219532013,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.2567829191684723,0.24277104437351227,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.17466400563716888,0.14869283139705658,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.20216482877731323,0.13347692787647247,1.0,1.0
../datasets/2afc/val/color/p0/000040.png,0.09549842774868011,0.08895884454250336,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000041.png,0.14329861104488373,0.13771922886371613,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000042.png,0.12959030270576477,0.09073229879140854,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000043.png,0.2273559719324112,0.20797006785869598,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000044.png,0.5768042802810669,0.31913498044013977,1.0,1.0
../datasets/2afc/val/color/p0/000045.png,0.2670380771160126,0.2734375298023224,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000046.png,0.17680923640727997,0.27853405475616455,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000047.png,0.18963344395160675,0.31715062260627747,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000048.png,0.09989912807941437,0.11689728498458862,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000049.png,0.16227419674396515,0.14891523122787476,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000050.png,0.22962750494480133,0.19652169942855835,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000051.png,0.0895419716835022,0.08332756906747818,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000052.png,0.10484875738620758,0.39879611134529114,1.0,0.0
../datasets/2afc/val/color/p0/000053.png,0.09996961057186127,0.09669386595487595,0.0,0.0
../datasets/2afc/val/color/p0/000054.png,0.5018747448921204,0.4138796925544739,1.0,1.0
../datasets/2afc/val/color/p0/000055.png,0.09680783003568649,0.19252578914165497,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000056.png,0.10784643888473511,0.13768264651298523,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000057.png,0.4641072750091553,0.3554099500179291,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000058.png,0.10089460760354996,0.09061182290315628,1.0,1.0
../datasets/2afc/val/color/p0/000059.png,0.15512347221374512,0.13788770139217377,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000060.png,0.13976533710956573,0.13187582790851593,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000061.png,0.22199375927448273,0.2959863543510437,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000062.png,0.15066182613372803,0.12294929474592209,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000063.png,0.4410257935523987,0.38945579528808594,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000064.png,0.18739378452301025,0.21057839691638947,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000065.png,0.11109714210033417,0.1058625653386116,1.0,1.0
../datasets/2afc/val/color/p0/000066.png,0.5971524715423584,0.41879045963287354,1.0,1.0
../datasets/2afc/val/color/p0/000067.png,0.3029799461364746,0.16887056827545166,1.0,1.0
../datasets/2afc/val/color/p0/000068.png,0.1437552273273468,0.1583244949579239,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000069.png,0.26117637753486633,0.21222780644893646,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000070.png,0.3902105987071991,0.4253830015659332,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000071.png,0.3070067763328552,0.19725579023361206,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000072.png,0.47873786091804504,0.5356970429420471,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000073.png,0.35995474457740784,0.2801722586154938,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000074.png,0.16496455669403076,0.1426217406988144,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000075.png,0.17810891568660736,0.2533959150314331,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000076.png,0.1567276418209076,0.13135430216789246,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000077.png,0.08561844378709793,0.060521118342876434,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000078.png,0.4707350432872772,0.40613001585006714,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000079.png,0.1260073482990265,0.11966396123170853,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000080.png,0.18086235225200653,0.267006516456604,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000081.png,0.38345736265182495,0.25152745842933655,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000082.png,0.14178870618343353,0.18935245275497437,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000083.png,0.10318901389837265,0.1504531353712082,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000084.png,0.06576775014400482,0.10529455542564392,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000085.png,0.12386810034513474,0.1322440803050995,1.0,0.0
../datasets/2afc/val/color/p0/000086.png,0.3235861659049988,0.4294576048851013,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000087.png,0.23129862546920776,0.1864020675420761,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000088.png,0.603454053401947,0.5354387760162354,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000089.png,0.20070284605026245,0.19571590423583984,1.0,1.0
../datasets/2afc/val/color/p0/000090.png,0.25233662128448486,0.23099511861801147,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000091.png,0.3360365033149719,0.2863289415836334,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000092.png,0.10242962837219238,0.07803235948085785,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000093.png,0.03545459359884262,0.10057082027196884,1.0,0.0
../datasets/2afc/val/color/p0/000094.png,0.33969664573669434,0.39992427825927734,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000095.png,0.003938988782465458,0.004904989618808031,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000096.png,0.1585802435874939,0.06698257476091385,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000097.png,0.26287153363227844,0.3193759322166443,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000098.png,0.4319652318954468,0.39806559681892395,0.0,0.0
../datasets/2afc/val/color/p0/000099.png,0.19324791431427002,0.18353456258773804,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000100.png,0.12901194393634796,0.16373088955879211,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000101.png,0.37221968173980713,0.34398290514945984,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000102.png,0.12214238196611404,0.3360062539577484,1.0,0.0
../datasets/2afc/val/color/p0/000103.png,0.19286513328552246,0.23980358242988586,1.0,0.0
../datasets/2afc/val/color/p0/000104.png,0.216934934258461,0.1706172674894333,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000105.png,0.20926880836486816,0.18827955424785614,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000106.png,0.20312730967998505,0.11373422294855118,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000107.png,0.13249510526657104,0.1448735147714615,1.0,0.0
../datasets/2afc/val/color/p0/000108.png,0.38750946521759033,0.4189622700214386,0.0,1.0
../datasets/2afc/val/color/p0/000109.png,0.10673107206821442,0.17453347146511078,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000110.png,0.07568158954381943,0.08610478043556213,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000111.png,0.12968440353870392,0.3643200695514679,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000112.png,0.37338438630104065,0.34968289732933044,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000113.png,0.17853109538555145,0.19165480136871338,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000114.png,0.1472347378730774,0.16040363907814026,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000115.png,0.04339376837015152,0.056578099727630615,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000116.png,0.10337308049201965,0.1977890580892563,1.0,0.0
../datasets/2afc/val/color/p0/000117.png,0.2540716528892517,0.21979792416095734,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000118.png,0.13619554042816162,0.1404915750026703,1.0,0.0
../datasets/2afc/val/color/p0/000119.png,0.4710499048233032,0.4528413414955139,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000120.png,0.12335211038589478,0.11010831594467163,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000121.png,0.5451907515525818,0.11755815148353577,1.0,1.0
../datasets/2afc/val/color/p0/000122.png,0.14526690542697906,0.1441262811422348,1.0,1.0
../datasets/2afc/val/color/p0/000123.png,0.5338236093521118,0.4841368496417999,1.0,1.0
../datasets/2afc/val/color/p0/000124.png,0.17651644349098206,0.20643241703510284,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000125.png,0.06123868376016617,0.42975807189941406,1.0,0.0
../datasets/2afc/val/color/p0/000126.png,0.5093541145324707,0.17891734838485718,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000127.png,0.2192131131887436,0.11724469065666199,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000128.png,0.12669581174850464,0.15631002187728882,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000129.png,0.0667620450258255,0.03856613487005234,1.0,1.0
../datasets/2afc/val/color/p0/000130.png,0.4137968420982361,0.4756717085838318,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000131.png,0.12547054886817932,0.13057522475719452,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000132.png,0.23367641866207123,0.1276090294122696,1.0,1.0
../datasets/2afc/val/color/p0/000133.png,0.17219558358192444,0.2726150155067444,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000134.png,0.2973095774650574,0.10166580975055695,1.0,1.0
../datasets/2afc/val/color/p0/000135.png,0.13944992423057556,0.08205097168684006,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000136.png,0.2552875876426697,0.2927286922931671,1.0,0.0
../datasets/2afc/val/color/p0/000137.png,0.10617250204086304,0.10135393589735031,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000138.png,0.12859833240509033,0.14304502308368683,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000139.png,0.2655249238014221,0.07964780926704407,1.0,1.0
../datasets/2afc/val/color/p0/000140.png,0.43916720151901245,0.34600830078125,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000141.png,0.14812928438186646,0.1317070871591568,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000142.png,0.16735802590847015,0.16370272636413574,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000143.png,0.09165187925100327,0.11749821901321411,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000144.png,0.052555277943611145,0.13674014806747437,1.0,0.0
../datasets/2afc/val/color/p0/000145.png,0.22006800770759583,0.2547968626022339,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000146.png,0.19285711646080017,0.15451225638389587,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000147.png,0.11265309154987335,0.13016581535339355,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000148.png,0.2099418044090271,0.20522573590278625,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000149.png,0.4505365490913391,0.43761712312698364,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000150.png,0.09538112580776215,0.09792035073041916,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000151.png,0.09355828911066055,0.16262169182300568,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000152.png,0.09427248686552048,0.10768864303827286,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000153.png,0.3279571533203125,0.2920204699039459,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000154.png,0.14308688044548035,0.1698075383901596,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000155.png,0.42004185914993286,0.432545930147171,1.0,0.0
../datasets/2afc/val/color/p0/000156.png,0.27766674757003784,0.20445454120635986,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000157.png,0.29975563287734985,0.2674950957298279,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000158.png,0.1379016786813736,0.11933459341526031,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000159.png,0.10947641730308533,0.08261831849813461,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000160.png,0.08754098415374756,0.302290678024292,1.0,0.0
../datasets/2afc/val/color/p0/000161.png,0.2507053017616272,0.2591751515865326,0.0,1.0
../datasets/2afc/val/color/p0/000162.png,0.4008249044418335,0.4876886010169983,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000163.png,0.12524133920669556,0.12592309713363647,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000164.png,0.3715871572494507,0.2861037850379944,0.0,0.0
../datasets/2afc/val/color/p0/000165.png,0.07771921157836914,0.075550377368927,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000166.png,0.13881976902484894,0.12667524814605713,1.0,1.0
../datasets/2afc/val/color/p0/000167.png,0.24083754420280457,0.33963048458099365,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000168.png,0.04579989239573479,0.2513073682785034,1.0,0.0
../datasets/2afc/val/color/p0/000169.png,0.2945919930934906,0.29440099000930786,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000170.png,0.10368835180997849,0.07849783450365067,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000171.png,0.2148219496011734,0.19174054265022278,0.0,0.0
../datasets/2afc/val/color/p0/000172.png,0.32044902443885803,0.2598459720611572,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000173.png,0.34650224447250366,0.2909703254699707,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000174.png,0.02067652717232704,0.07141143083572388,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000175.png,0.2057414948940277,0.5193549394607544,1.0,0.0
../datasets/2afc/val/color/p0/000176.png,0.26633915305137634,0.17406520247459412,1.0,1.0
../datasets/2afc/val/color/p0/000177.png,0.07387199997901917,0.16346141695976257,1.0,0.0
../datasets/2afc/val/color/p0/000178.png,0.17707188427448273,0.25016075372695923,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000179.png,0.2585803270339966,0.28713855147361755,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000180.png,0.20693446695804596,0.26154446601867676,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000181.png,0.3891170024871826,0.36645621061325073,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000182.png,0.179726704955101,0.08459193259477615,1.0,1.0
../datasets/2afc/val/color/p0/000183.png,0.33469632267951965,0.3534663915634155,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000184.png,0.1394795924425125,0.1022462546825409,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000185.png,0.05695217102766037,0.032726362347602844,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000186.png,0.24451079964637756,0.17775684595108032,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000187.png,0.18982668220996857,0.15439537167549133,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000188.png,0.12478175014257431,0.09243182837963104,1.0,1.0
../datasets/2afc/val/color/p0/000189.png,0.1436009705066681,0.1438082456588745,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000190.png,0.12800021469593048,0.2701854407787323,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000191.png,0.16151005029678345,0.08367283642292023,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000192.png,0.22907234728336334,0.2302849143743515,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000193.png,0.5166105628013611,0.5225564241409302,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000194.png,0.1965177208185196,0.15850578248500824,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000195.png,0.1334618479013443,0.21884261071681976,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000196.png,0.4886142909526825,0.5625011920928955,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000197.png,0.21145446598529816,0.2221526950597763,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000198.png,0.2508006691932678,0.3588794469833374,0.3999999761581421,0.6000000238418579
