../datasets/2afc/val/superres/p0/000000.png,0.12624527513980865,0.45408904552459717,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.21332678198814392,0.34979724884033203,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.004751428030431271,0.0025728652253746986,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.1849382370710373,0.33210647106170654,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.181638702750206,0.31659257411956787,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.04665469750761986,0.005035150796175003,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.0788128525018692,0.39342349767684937,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.12530472874641418,0.14349348843097687,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.08286064118146896,0.08241181075572968,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.19230659306049347,0.19147351384162903,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.2935958206653595,0.3195353150367737,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.21601960062980652,0.03403694927692413,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.17083024978637695,0.28671425580978394,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.22997497022151947,0.19280599057674408,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.10247403383255005,0.057896990329027176,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.43432602286338806,0.4506174325942993,0.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.30675429105758667,0.18333140015602112,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.1770026981830597,0.1969148814678192,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.3212883770465851,0.20055972039699554,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.2535865306854248,0.3133593797683716,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.036803826689720154,0.048984043300151825,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.18660308420658112,0.14312425255775452,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.27841371297836304,0.2646175026893616,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.07335934787988663,0.1801644116640091,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.1540832370519638,0.06588531285524368,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.2524038553237915,0.18568375706672668,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.10533686727285385,0.11393939703702927,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.40600019693374634,0.15242227911949158,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.0877360999584198,0.04576312005519867,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.39439234137535095,0.19823478162288666,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.08337536454200745,0.18306997418403625,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.5021719336509705,0.34115472435951233,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.18574252724647522,0.29295316338539124,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.18658214807510376,0.05864325910806656,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.16293035447597504,0.08876468986272812,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.17664198577404022,0.285758376121521,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.022863086313009262,0.006394512951374054,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.2236277014017105,0.10913214087486267,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.0061233267188072205,0.04418376833200455,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.06677509099245071,0.0625026673078537,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.09141804277896881,0.05218566581606865,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.11821290850639343,0.1713295429944992,1.0,0.0
../datasets/2afc/val/superres/p0/000042.png,0.16847284138202667,0.16622960567474365,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000043.png,0.11894689500331879,0.04694441705942154,1.0,1.0
../datasets/2afc/val/superres/p0/000044.png,0.2793256938457489,0.14741289615631104,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000045.png,0.10383110493421555,0.08249004930257797,1.0,1.0
../datasets/2afc/val/superres/p0/000046.png,0.3188323676586151,0.18080833554267883,1.0,1.0
../datasets/2afc/val/superres/p0/000047.png,0.1310591697692871,0.21918274462223053,1.0,0.0
../datasets/2afc/val/superres/p0/000048.png,0.2063259780406952,0.3475855588912964,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000049.png,0.2960069477558136,0.163922518491745,1.0,1.0
../datasets/2afc/val/superres/p0/000050.png,0.5029294490814209,0.16351807117462158,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000051.png,0.22961696982383728,0.17474783957004547,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000052.png,0.0748932957649231,0.09499188512563705,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000053.png,0.09355922788381577,0.2553568482398987,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000054.png,0.3548184037208557,0.09703856706619263,1.0,1.0
../datasets/2afc/val/superres/p0/000055.png,0.12270534038543701,0.0901598334312439,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000056.png,0.4502364993095398,0.0707370713353157,1.0,1.0
../datasets/2afc/val/superres/p0/000057.png,0.04284641891717911,0.15597033500671387,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000058.png,0.25052204728126526,0.2701178789138794,1.0,0.0
../datasets/2afc/val/superres/p0/000059.png,0.04713740199804306,0.0042817192152142525,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000060.png,0.0007673876825720072,0.00125550152733922,0.0,1.0
../datasets/2afc/val/superres/p0/000061.png,0.1715228408575058,0.0926971286535263,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000062.png,0.09716959297657013,0.08469314128160477,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000063.png,0.0671423003077507,0.06762751936912537,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000064.png,0.28191107511520386,0.1487356722354889,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000065.png,0.13120684027671814,0.14980477094650269,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000066.png,0.15576405823230743,0.11068093776702881,1.0,1.0
../datasets/2afc/val/superres/p0/000067.png,0.0,0.0,0.5,1.0
../datasets/2afc/val/superres/p0/000068.png,0.08321969211101532,0.20221593976020813,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000069.png,0.14907746016979218,0.024597637355327606,1.0,1.0
../datasets/2afc/val/superres/p0/000070.png,0.08371715247631073,0.08556943386793137,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000071.png,0.08686348050832748,0.27537640929222107,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000072.png,0.08360779285430908,0.012495806440711021,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000073.png,0.1515033096075058,0.189817413687706,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000074.png,0.020425627008080482,0.0422743484377861,1.0,0.0
../datasets/2afc/val/superres/p0/000075.png,0.1564752757549286,0.1559697985649109,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000076.png,0.03959484398365021,0.0016245776787400246,1.0,1.0
../datasets/2afc/val/superres/p0/000077.png,0.13151827454566956,0.3791612386703491,1.0,0.0
../datasets/2afc/val/superres/p0/000078.png,0.25126028060913086,0.46842533349990845,1.0,0.0
../datasets/2afc/val/superres/p0/000079.png,0.23185038566589355,0.31550177931785583,1.0,0.0
../datasets/2afc/val/superres/p0/000080.png,0.11302708089351654,0.10720561444759369,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000081.png,1.8249103959533386e-05,1.8249103959533386e-05,0.5,0.800000011920929
../datasets/2afc/val/superres/p0/000082.png,0.18871983885765076,0.31068655848503113,1.0,0.0
