../datasets/2afc/val/frameinterp/p0/000000.png,0.014523432590067387,0.15046727657318115,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.07059798389673233,0.3339279294013977,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.04494817182421684,0.11383043229579926,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.018079960718750954,0.021287081763148308,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.051560401916503906,0.009729800745844841,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.027792913839221,0.01972605101764202,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.10169897228479385,0.05877511575818062,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.011094632558524609,0.01261027529835701,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.007315844297409058,0.006536784581840038,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.02122972160577774,0.011925640515983105,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.037868037819862366,0.03730727732181549,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.022593975067138672,0.021238477900624275,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.03168154135346413,0.12145079672336578,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.0822504535317421,0.04170776158571243,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.0022523386869579554,0.0025856043212115765,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.07034081965684891,0.07211003452539444,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.015869077295064926,0.03208954259753227,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.023571349680423737,0.023783152922987938,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.018051302060484886,0.011464775539934635,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.01794184371829033,0.029278136789798737,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.032204754650592804,0.024441324174404144,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.036001235246658325,0.04431523382663727,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.06965544074773788,0.03614901006221771,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.006825055927038193,0.007754053920507431,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.007516562007367611,0.0040081823244690895,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.05584216117858887,0.012724276632070541,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.05283109471201897,0.07460850477218628,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.18383507430553436,0.09351958334445953,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.02499604970216751,0.0397503599524498,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.06389163434505463,0.026058314368128777,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.012324920855462551,0.012381323613226414,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.021025048568844795,0.10629348456859589,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000032.png,0.266834020614624,0.24992547929286957,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000033.png,0.0188146885484457,0.005792910233139992,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000034.png,0.044646259397268295,0.24715493619441986,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000035.png,0.02750801481306553,0.027493469417095184,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000036.png,0.0172781590372324,0.007007491309195757,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000037.png,0.03504154086112976,0.011905979365110397,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000038.png,0.023767918348312378,0.23219500482082367,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000039.png,0.012685616500675678,0.07252613455057144,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000040.png,0.06858580559492111,0.00992638897150755,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000041.png,0.015080759301781654,0.006717510521411896,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000042.png,0.01704305037856102,0.010049229487776756,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000043.png,0.011206504888832569,0.006069371476769447,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000044.png,0.0042674727737903595,0.003507839282974601,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000045.png,0.03209959715604782,0.08852127939462662,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000046.png,0.20055362582206726,0.02642747573554516,1.0,1.0
