../datasets/2afc/val/cnn/p0/000081.png,0.04200451821088791,0.5878982543945312,1.0,0.0
../datasets/2afc/val/cnn/p0/000082.png,0.8960555791854858,1.1647931337356567,1.0,0.0
../datasets/2afc/val/cnn/p0/000083.png,0.22426947951316833,0.38597068190574646,1.0,0.0
../datasets/2afc/val/cnn/p0/000084.png,0.09265395998954773,0.04608609899878502,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000085.png,0.17351485788822174,0.13261911273002625,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000086.png,0.06925319880247116,0.08344144374132156,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000087.png,0.11662846058607101,0.046469103544950485,1.0,1.0
../datasets/2afc/val/cnn/p0/000088.png,0.16247355937957764,0.8156194686889648,1.0,0.0
../datasets/2afc/val/cnn/p0/000089.png,0.006758143659681082,0.29535335302352905,1.0,0.0
../datasets/2afc/val/cnn/p0/000090.png,0.053031839430332184,0.0877785012125969,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000091.png,0.11250060051679611,0.07845469564199448,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000092.png,0.6246785521507263,0.31025218963623047,0.0,0.0
../datasets/2afc/val/cnn/p0/000093.png,0.14158739149570465,0.27833378314971924,1.0,0.0
../datasets/2afc/val/cnn/p0/000094.png,0.02511489763855934,0.008442315272986889,1.0,1.0
../datasets/2afc/val/cnn/p0/000095.png,0.22214147448539734,0.032771747559309006,1.0,1.0
../datasets/2afc/val/cnn/p0/000096.png,0.12620465457439423,0.0790153369307518,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000097.png,0.13041934370994568,0.08481224626302719,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000098.png,0.07136023789644241,0.15155169367790222,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000099.png,0.7146183848381042,0.05712942034006119,1.0,1.0
../datasets/2afc/val/cnn/p0/000100.png,0.13812921941280365,0.8905715942382812,1.0,0.0
../datasets/2afc/val/cnn/p0/000101.png,0.13898566365242004,0.048067737370729446,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000102.png,0.07711052894592285,0.31249570846557617,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000103.png,0.2820564806461334,0.10376781225204468,1.0,1.0
../datasets/2afc/val/cnn/p0/000104.png,0.5457028746604919,0.14479219913482666,1.0,1.0
../datasets/2afc/val/cnn/p0/000105.png,0.009860584512352943,0.18380732834339142,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000106.png,0.4694625437259674,0.08042442053556442,1.0,1.0
../datasets/2afc/val/cnn/p0/000107.png,0.08382032811641693,0.3791690468788147,1.0,0.0
../datasets/2afc/val/cnn/p0/000108.png,0.5975130200386047,0.04196425899863243,1.0,1.0
../datasets/2afc/val/cnn/p0/000109.png,0.05243157595396042,0.08372072130441666,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000110.png,0.6442451477050781,0.05822721868753433,1.0,1.0
../datasets/2afc/val/cnn/p0/000111.png,0.1947643905878067,0.4960002899169922,1.0,0.0
../datasets/2afc/val/cnn/p0/000112.png,0.5704875588417053,0.059488557279109955,1.0,1.0
../datasets/2afc/val/cnn/p0/000113.png,0.3358166217803955,0.051731906831264496,1.0,1.0
../datasets/2afc/val/cnn/p0/000114.png,0.20839761197566986,0.11761562526226044,1.0,1.0
../datasets/2afc/val/cnn/p0/000115.png,0.07288581877946854,0.2914302349090576,1.0,0.0
../datasets/2afc/val/cnn/p0/000116.png,0.2611595392227173,0.10992740094661713,1.0,1.0
../datasets/2afc/val/cnn/p0/000117.png,0.6601018905639648,0.2105814665555954,1.0,1.0
../datasets/2afc/val/cnn/p0/000118.png,0.06401479989290237,0.09274868667125702,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000119.png,0.23494067788124084,0.14849911630153656,1.0,1.0
../datasets/2afc/val/cnn/p0/000120.png,0.0913989394903183,0.22560995817184448,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000121.png,0.10084067285060883,0.14007064700126648,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000122.png,0.4677583575248718,0.19649913907051086,1.0,1.0
../datasets/2afc/val/cnn/p0/000123.png,0.373521089553833,0.05374157056212425,1.0,1.0
../datasets/2afc/val/cnn/p0/000124.png,0.11616186797618866,0.3231981694698334,1.0,0.0
../datasets/2afc/val/cnn/p0/000125.png,0.16541847586631775,0.09006284922361374,1.0,1.0
../datasets/2afc/val/cnn/p0/000126.png,0.05861043557524681,0.17893005907535553,1.0,0.0
../datasets/2afc/val/cnn/p0/000127.png,0.05816764011979103,0.07336369156837463,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000128.png,0.5791078209877014,0.03594706207513809,1.0,1.0
../datasets/2afc/val/cnn/p0/000129.png,0.41991519927978516,0.0658450648188591,1.0,1.0
../datasets/2afc/val/cnn/p0/000130.png,0.043872471898794174,0.06477183848619461,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000131.png,0.09986209869384766,0.07420986145734787,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000132.png,0.09207358956336975,0.0950622707605362,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000133.png,0.4910125732421875,1.0426039695739746,1.0,0.0
../datasets/2afc/val/cnn/p0/000134.png,0.06005188077688217,0.14117233455181122,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000135.png,0.10215431451797485,0.19441990554332733,1.0,0.0
../datasets/2afc/val/cnn/p0/000136.png,0.1045876294374466,0.12186670303344727,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000137.png,0.4460323452949524,0.07774688303470612,1.0,1.0
../datasets/2afc/val/cnn/p0/000138.png,0.06468307971954346,0.6302782297134399,1.0,0.0
../datasets/2afc/val/cnn/p0/000139.png,0.3359347879886627,0.09664659947156906,1.0,1.0
../datasets/2afc/val/cnn/p0/000140.png,0.03106207214295864,0.6149700880050659,1.0,0.0
../datasets/2afc/val/cnn/p0/000141.png,0.30614590644836426,0.038388509303331375,1.0,1.0
../datasets/2afc/val/cnn/p0/000142.png,0.14402958750724792,0.04688084125518799,1.0,1.0
../datasets/2afc/val/cnn/p0/000143.png,0.14571602642536163,0.2010173797607422,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000144.png,0.4529418647289276,0.19820085167884827,1.0,1.0
../datasets/2afc/val/cnn/p0/000145.png,0.14018499851226807,0.15812134742736816,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000146.png,0.11874237656593323,0.10477600246667862,1.0,1.0
../datasets/2afc/val/cnn/p0/000147.png,0.034807998687028885,0.026295946910977364,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000148.png,0.06083282083272934,0.09012123197317123,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000149.png,0.23052379488945007,0.1929011195898056,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000150.png,0.04552953317761421,0.25253620743751526,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000151.png,0.04877753183245659,0.7891769409179688,1.0,0.0
../datasets/2afc/val/cnn/p0/000152.png,0.010340120643377304,0.0033709367271512747,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000153.png,0.1784651130437851,0.15038074553012848,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000154.png,0.2830415368080139,0.023451900109648705,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000155.png,0.13916340470314026,0.04356507211923599,1.0,1.0
../datasets/2afc/val/cnn/p0/000156.png,0.2992224097251892,0.42183905839920044,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000157.png,0.10727155208587646,0.18919280171394348,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000158.png,0.2932087182998657,0.067008376121521,1.0,1.0
../datasets/2afc/val/cnn/p0/000159.png,0.23316410183906555,0.1134433001279831,1.0,1.0
../datasets/2afc/val/cnn/p0/000160.png,0.04240372031927109,0.6683312654495239,1.0,0.0
../datasets/2afc/val/cnn/p0/000161.png,0.2674352526664734,0.2914298176765442,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000162.png,0.4983159899711609,0.8333436250686646,1.0,0.0
../datasets/2afc/val/cnn/p0/000163.png,0.1580982804298401,0.2287309467792511,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000164.png,0.16812454164028168,0.046756234019994736,1.0,1.0
../datasets/2afc/val/cnn/p0/000165.png,0.3263024091720581,0.05897804722189903,1.0,1.0
../datasets/2afc/val/cnn/p0/000166.png,0.3180038332939148,0.45603203773498535,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000167.png,0.04912776127457619,0.13950125873088837,1.0,0.0
../datasets/2afc/val/cnn/p0/000168.png,0.10714199393987656,0.10408484935760498,0.0,0.0
../datasets/2afc/val/cnn/p0/000169.png,0.4512781798839569,0.043791789561510086,1.0,1.0
../datasets/2afc/val/cnn/p0/000170.png,0.6216799020767212,0.1581869274377823,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000171.png,0.03670026361942291,0.03179813548922539,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000172.png,0.04710826650261879,0.17934539914131165,1.0,0.0
../datasets/2afc/val/cnn/p0/000173.png,0.5185256004333496,0.2477567046880722,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000174.png,0.7386630177497864,0.1460932493209839,1.0,1.0
../datasets/2afc/val/cnn/p0/000175.png,0.10789260268211365,0.1752234697341919,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000176.png,0.22250889241695404,0.06183195114135742,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000177.png,0.08386431634426117,0.06451141834259033,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000178.png,0.27146992087364197,0.07950691133737564,1.0,1.0
../datasets/2afc/val/cnn/p0/000179.png,0.6205989122390747,0.06637277454137802,1.0,1.0
../datasets/2afc/val/cnn/p0/000180.png,0.162497878074646,0.08806458860635757,1.0,1.0
../datasets/2afc/val/cnn/p0/000181.png,0.1788254678249359,0.17764130234718323,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000182.png,0.09776677191257477,0.05007621645927429,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000183.png,0.26719966530799866,0.07437658309936523,1.0,1.0
../datasets/2afc/val/cnn/p0/000184.png,0.5144556760787964,0.06304279714822769,1.0,1.0
../datasets/2afc/val/cnn/p0/000185.png,0.3237140476703644,0.49665015935897827,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000186.png,0.4113776981830597,0.3829309046268463,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000187.png,0.09973379224538803,0.5096386671066284,1.0,0.0
../datasets/2afc/val/cnn/p0/000188.png,0.3944428861141205,0.862452507019043,1.0,0.0
../datasets/2afc/val/cnn/p0/000189.png,0.16593360900878906,0.7099398374557495,1.0,0.0
../datasets/2afc/val/cnn/p0/000190.png,0.10440036654472351,0.6359983682632446,1.0,0.0
../datasets/2afc/val/cnn/p0/000191.png,0.05605458468198776,0.07739576697349548,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000192.png,0.13949540257453918,0.100653275847435,1.0,1.0
../datasets/2afc/val/cnn/p0/000193.png,0.7842375040054321,0.3153548538684845,1.0,1.0
../datasets/2afc/val/cnn/p0/000194.png,0.23228439688682556,0.16799812018871307,1.0,1.0
../datasets/2afc/val/cnn/p0/000195.png,0.15070542693138123,0.25486665964126587,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000196.png,0.10939785093069077,0.2207660675048828,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000197.png,0.0836048573255539,0.6596508622169495,1.0,0.0
../datasets/2afc/val/cnn/p0/000198.png,0.3145471215248108,0.10377195477485657,1.0,1.0
../datasets/2afc/val/cnn/p0/000199.png,0.08088740706443787,0.1908813714981079,1.0,0.0
../datasets/2afc/val/cnn/p0/000200.png,0.36096739768981934,0.08459758758544922,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000201.png,0.025750964879989624,0.018832126632332802,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000202.png,0.08679255098104477,0.48759961128234863,1.0,0.0
../datasets/2afc/val/cnn/p0/000203.png,0.06453683227300644,0.061788201332092285,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000204.png,0.6428046822547913,0.06891442090272903,1.0,1.0
../datasets/2afc/val/cnn/p0/000205.png,0.1778929978609085,0.2748296558856964,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000206.png,0.04049808159470558,0.2421751320362091,1.0,0.0
../datasets/2afc/val/cnn/p0/000207.png,0.29694652557373047,0.21677842736244202,0.0,0.0
../datasets/2afc/val/cnn/p0/000208.png,0.32136619091033936,0.08029862493276596,1.0,1.0
../datasets/2afc/val/cnn/p0/000209.png,0.14861682057380676,0.7343822717666626,1.0,0.0
../datasets/2afc/val/cnn/p0/000210.png,0.13947714865207672,0.08940836787223816,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000211.png,0.06916765868663788,0.06984738260507584,1.0,0.0
../datasets/2afc/val/cnn/p0/000212.png,0.1821020096540451,0.12750044465065002,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000213.png,0.26243942975997925,0.03477182984352112,1.0,1.0
../datasets/2afc/val/cnn/p0/000214.png,0.04791552573442459,0.36105456948280334,1.0,0.0
../datasets/2afc/val/cnn/p0/000215.png,0.678135335445404,0.05496198683977127,1.0,1.0
../datasets/2afc/val/cnn/p0/000216.png,0.31523963809013367,0.13479739427566528,1.0,1.0
../datasets/2afc/val/cnn/p0/000217.png,0.7409669160842896,0.22533197700977325,1.0,1.0
../datasets/2afc/val/cnn/p0/000218.png,0.04003368690609932,0.03684478998184204,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000219.png,0.2120717614889145,0.05043081194162369,1.0,1.0
../datasets/2afc/val/cnn/p0/000220.png,0.06469976156949997,0.19650053977966309,1.0,0.0
../datasets/2afc/val/cnn/p0/000221.png,0.18947584927082062,0.33027175068855286,1.0,0.0
../datasets/2afc/val/cnn/p0/000222.png,0.05284915491938591,0.07449233531951904,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000223.png,0.26415684819221497,0.2050599455833435,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000224.png,0.4851335883140564,0.07946466654539108,1.0,1.0
../datasets/2afc/val/cnn/p0/000225.png,0.2362796664237976,0.052955880761146545,1.0,1.0
../datasets/2afc/val/cnn/p0/000226.png,0.40403443574905396,0.08275651931762695,1.0,1.0
../datasets/2afc/val/cnn/p0/000227.png,0.2601449489593506,0.396928071975708,1.0,0.0
../datasets/2afc/val/cnn/p0/000228.png,0.021137220785021782,0.35558879375457764,1.0,0.0
../datasets/2afc/val/cnn/p0/000229.png,0.29885250329971313,0.059984803199768066,1.0,1.0
../datasets/2afc/val/cnn/p0/000230.png,0.12114536762237549,0.10903365910053253,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000231.png,0.07482587546110153,0.13400223851203918,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000232.png,0.30819761753082275,0.36614152789115906,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000233.png,0.9068158864974976,0.3157333433628082,1.0,1.0
../datasets/2afc/val/cnn/p0/000234.png,0.268076092004776,0.4659140706062317,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000235.png,0.4005093574523926,0.2707219421863556,0.0,0.0
../datasets/2afc/val/cnn/p0/000236.png,0.43298324942588806,0.03198312222957611,1.0,1.0
../datasets/2afc/val/cnn/p0/000237.png,0.4976612329483032,0.04015199840068817,1.0,1.0
../datasets/2afc/val/cnn/p0/000238.png,0.4364103376865387,0.7359303832054138,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000239.png,0.12334900349378586,0.09123557806015015,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000240.png,0.06021347641944885,0.35040950775146484,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000241.png,0.8456544876098633,0.1064077764749527,1.0,1.0
../datasets/2afc/val/cnn/p0/000242.png,0.08048868924379349,0.05088961496949196,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000243.png,0.8221077919006348,0.18196359276771545,1.0,1.0
../datasets/2afc/val/cnn/p0/000244.png,0.029467575252056122,0.04681652784347534,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000245.png,0.20022405683994293,0.08766453713178635,1.0,1.0
../datasets/2afc/val/cnn/p0/000246.png,0.48193633556365967,0.09146342426538467,1.0,1.0
../datasets/2afc/val/cnn/p0/000247.png,0.5003329515457153,0.08205126225948334,1.0,1.0
../datasets/2afc/val/cnn/p0/000248.png,0.12305131554603577,0.06456451863050461,1.0,1.0
../datasets/2afc/val/cnn/p0/000249.png,0.16025137901306152,0.07433124631643295,1.0,1.0
../datasets/2afc/val/cnn/p0/000250.png,0.20518746972084045,0.04332144930958748,1.0,1.0
../datasets/2afc/val/cnn/p0/000251.png,0.0886649638414383,0.28988200426101685,1.0,0.0
../datasets/2afc/val/cnn/p0/000252.png,0.43267983198165894,0.2883691191673279,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000253.png,0.08028095960617065,0.13775423169136047,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000254.png,0.31710076332092285,0.15767019987106323,1.0,1.0
../datasets/2afc/val/cnn/p0/000255.png,0.13917192816734314,0.08306580036878586,1.0,1.0
../datasets/2afc/val/cnn/p0/000256.png,0.1240445077419281,0.19619546830654144,1.0,0.0
../datasets/2afc/val/cnn/p0/000257.png,0.03507763147354126,0.09175577759742737,1.0,0.0
../datasets/2afc/val/cnn/p0/000258.png,0.1895541548728943,0.8492044806480408,1.0,0.0
../datasets/2afc/val/cnn/p0/000259.png,0.1505243182182312,0.08658687770366669,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000260.png,0.14630436897277832,0.22221404314041138,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000261.png,0.23667249083518982,0.07234033197164536,1.0,1.0
../datasets/2afc/val/cnn/p0/000262.png,0.4155924320220947,0.6815083622932434,1.0,0.0
../datasets/2afc/val/cnn/p0/000263.png,0.3161778151988983,0.6055468916893005,1.0,0.0
../datasets/2afc/val/cnn/p0/000264.png,0.17552527785301208,0.10080112516880035,1.0,1.0
../datasets/2afc/val/cnn/p0/000265.png,0.5549941062927246,0.5182507038116455,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000266.png,0.0473797470331192,0.039716675877571106,0.800000011920929,0.800000011920929
