../datasets/2afc/val/traditional/p0/000000.png,0.24601700901985168,0.7294418215751648,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.5513513684272766,0.2673034071922302,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.10322914272546768,0.04474131390452385,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.324608713388443,0.07536841928958893,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.06734013557434082,0.17713125050067902,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.357675701379776,0.47137677669525146,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.38340094685554504,0.11880269646644592,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.09494027495384216,0.1330515295267105,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.33465638756752014,0.181895449757576,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.10764108598232269,0.4283142685890198,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.38205695152282715,0.18533489108085632,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.3823261260986328,0.40980246663093567,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.3198443353176117,0.17369340360164642,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.7508276700973511,0.40395742654800415,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.1911969631910324,0.31449002027511597,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.07715586572885513,0.3090333938598633,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.2136549949645996,0.11810208112001419,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.10608232021331787,0.13400524854660034,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.11884672939777374,0.21038851141929626,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.017966723069548607,0.15945471823215485,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.3698246479034424,0.17169220745563507,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.2358173429965973,0.20617620646953583,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.5111261010169983,0.13947103917598724,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.12075686454772949,0.038988642394542694,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.6107597351074219,0.08775478601455688,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.043994709849357605,0.2855893075466156,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.3282928168773651,0.1556040644645691,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.4216846227645874,0.29331880807876587,1.0,1.0
../datasets/2afc/val/traditional/p0/000028.png,0.09069103747606277,0.3369254767894745,1.0,0.0
../datasets/2afc/val/traditional/p0/000029.png,0.37830936908721924,0.2687516212463379,1.0,1.0
../datasets/2afc/val/traditional/p0/000030.png,0.647712230682373,0.10208781063556671,1.0,1.0
../datasets/2afc/val/traditional/p0/000031.png,0.44408440589904785,0.17627045512199402,1.0,1.0
../datasets/2afc/val/traditional/p0/000032.png,0.15058284997940063,0.30968302488327026,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000033.png,0.11138587445020676,0.14005322754383087,1.0,0.0
../datasets/2afc/val/traditional/p0/000034.png,0.37227699160575867,0.1827157437801361,1.0,1.0
../datasets/2afc/val/traditional/p0/000035.png,0.18012525141239166,0.14634078741073608,1.0,1.0
../datasets/2afc/val/traditional/p0/000036.png,0.14055344462394714,0.11995945870876312,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000037.png,0.5104956030845642,0.7255404591560364,1.0,0.0
../datasets/2afc/val/traditional/p0/000038.png,0.7005156874656677,0.4653366506099701,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000039.png,0.6962302923202515,0.22050946950912476,1.0,1.0
../datasets/2afc/val/traditional/p0/000040.png,0.10318297147750854,0.4005081355571747,1.0,0.0
../datasets/2afc/val/traditional/p0/000041.png,0.2063273936510086,0.2175854742527008,1.0,0.0
../datasets/2afc/val/traditional/p0/000042.png,0.22738318145275116,0.38632023334503174,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000043.png,0.5484836101531982,0.32678720355033875,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000044.png,0.18864873051643372,0.10091464966535568,1.0,1.0
../datasets/2afc/val/traditional/p0/000045.png,0.005128778517246246,0.24476155638694763,1.0,0.0
../datasets/2afc/val/traditional/p0/000046.png,0.17459805309772491,0.20948003232479095,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000047.png,0.10281883180141449,0.12811781466007233,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000048.png,0.34191301465034485,0.5408065915107727,1.0,0.0
../datasets/2afc/val/traditional/p0/000049.png,0.037753719836473465,0.7259917259216309,1.0,0.0
../datasets/2afc/val/traditional/p0/000050.png,0.1412355899810791,0.24146240949630737,1.0,0.0
../datasets/2afc/val/traditional/p0/000051.png,0.4512152075767517,0.2799980640411377,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000052.png,0.07072947919368744,0.08601652085781097,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000053.png,0.19849956035614014,0.8744258284568787,1.0,0.0
../datasets/2afc/val/traditional/p0/000054.png,0.4122709035873413,0.15610411763191223,1.0,1.0
../datasets/2afc/val/traditional/p0/000055.png,0.14553165435791016,0.13980740308761597,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000056.png,0.1255050152540207,0.3101544678211212,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000057.png,0.18103742599487305,0.1176486611366272,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000058.png,0.17910033464431763,0.5411071181297302,1.0,0.0
../datasets/2afc/val/traditional/p0/000059.png,0.273042231798172,0.13631369173526764,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000060.png,0.34249699115753174,0.4722254276275635,1.0,0.0
../datasets/2afc/val/traditional/p0/000061.png,0.9429498910903931,0.580017626285553,0.800000011920929,0.800000011920929
