../datasets/2afc/val/deblur/p0/000000.png,0.021253127604722977,0.04166486859321594,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.05407458171248436,0.08343850821256638,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.1541123241186142,0.10192438215017319,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.03480074554681778,0.046312421560287476,0.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.24871701002120972,0.12113907188177109,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.03697522357106209,0.039750728756189346,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.11030635237693787,0.09849095344543457,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.07018367201089859,0.13502322137355804,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.5875687599182129,0.1996222585439682,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.35034793615341187,0.30499857664108276,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.007664871402084827,0.010750294663012028,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.026749001815915108,0.03538553789258003,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.16301344335079193,0.13587018847465515,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.0226479209959507,0.018486442044377327,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.19601036608219147,0.08354568481445312,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.007878477685153484,0.01167068537324667,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.030616190284490585,0.03239127993583679,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.09805073589086533,0.06440147012472153,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.006404371466487646,0.005459471605718136,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.05289395526051521,0.10094838589429855,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.03312063217163086,0.011685620993375778,1.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.17518232762813568,0.12231381237506866,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.02413872815668583,0.04867463558912277,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.0369415283203125,0.03685974329710007,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.31699883937835693,0.12318411469459534,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.1778799146413803,0.020080581307411194,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.052261874079704285,0.04128444567322731,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.027846675366163254,0.025167714804410934,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.059262245893478394,0.04443147033452988,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.019238432869315147,0.00746312877163291,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000030.png,0.0416281595826149,0.028565065935254097,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000031.png,0.10517937690019608,0.10950560867786407,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000032.png,0.2941119968891144,0.18025948107242584,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000033.png,0.09087061882019043,0.14645351469516754,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000034.png,0.0033061294816434383,0.00033983142930082977,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000035.png,0.05980650335550308,0.04966409504413605,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000036.png,0.04889839142560959,0.04430403560400009,1.0,1.0
../datasets/2afc/val/deblur/p0/000037.png,0.1321406364440918,0.08768446743488312,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000038.png,0.034838318824768066,0.03129606693983078,1.0,1.0
../datasets/2afc/val/deblur/p0/000039.png,0.2497865855693817,0.15694929659366608,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000040.png,0.01818697527050972,0.015052170492708683,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000041.png,0.01627899520099163,0.03173559904098511,0.0,1.0
../datasets/2afc/val/deblur/p0/000042.png,0.056134626269340515,0.10535852611064911,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000043.png,0.06530478596687317,0.13442029058933258,1.0,0.0
../datasets/2afc/val/deblur/p0/000044.png,0.025341251865029335,0.02596774697303772,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000045.png,0.024339843541383743,0.07177681475877762,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000046.png,0.036001190543174744,0.04315822944045067,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000047.png,0.1468111276626587,0.1040685847401619,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000048.png,0.07352838665246964,0.09492793679237366,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000049.png,0.03111756406724453,0.039397574961185455,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000050.png,0.048010267317295074,0.03314123675227165,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000051.png,0.046327922493219376,0.04750221222639084,0.0,1.0
../datasets/2afc/val/deblur/p0/000052.png,0.047927483916282654,0.032841477543115616,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000053.png,0.021141892299056053,0.01857619732618332,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000054.png,0.023116622120141983,0.026226572692394257,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000055.png,0.18163394927978516,0.2946396470069885,1.0,0.0
../datasets/2afc/val/deblur/p0/000056.png,0.09892668575048447,0.05926180258393288,1.0,1.0
../datasets/2afc/val/deblur/p0/000057.png,0.07336036115884781,0.07546082139015198,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000058.png,0.03433988615870476,0.03560164198279381,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000059.png,0.03652532026171684,0.04552250728011131,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000060.png,0.05365484207868576,0.053500257432460785,0.20000000298023224,0.20000000298023224
