../datasets/2afc/val/superres/p0/000000.png,0.126253142952919,0.45484068989753723,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.2138649970293045,0.3486798405647278,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.008235109969973564,0.004449415020644665,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.18641728162765503,0.3334006369113922,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.1784491091966629,0.31544023752212524,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.05198059231042862,0.005586051382124424,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.08104346692562103,0.4076099395751953,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.12083551287651062,0.1493232697248459,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.08006089925765991,0.08462899923324585,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.19478020071983337,0.18418699502944946,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.30364108085632324,0.3408164978027344,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.24077972769737244,0.04678848385810852,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.17488199472427368,0.2892821431159973,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.23461087048053741,0.1942853331565857,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.09869735687971115,0.0584348700940609,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.433104008436203,0.45174694061279297,0.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.3114785850048065,0.1775231957435608,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.18325456976890564,0.20382806658744812,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.3292902112007141,0.2012239396572113,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.26338133215904236,0.3162524700164795,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.035292088985443115,0.05048447474837303,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.17472219467163086,0.1379580944776535,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.2762050926685333,0.263869047164917,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.06951490044593811,0.17189368605613708,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.1606520265340805,0.060709305107593536,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.2638956606388092,0.1876940280199051,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.0971469059586525,0.10741887986660004,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.4075845181941986,0.1455574929714203,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.09110267460346222,0.05040339380502701,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.40566182136535645,0.20919452607631683,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.08648377656936646,0.18855145573616028,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.5018104910850525,0.3466724157333374,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.18438228964805603,0.28403669595718384,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.1857125610113144,0.057859160006046295,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.17893975973129272,0.08355119824409485,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.1700233817100525,0.28690364956855774,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.021472889930009842,0.006230933591723442,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.21932724118232727,0.1126314252614975,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.00711873359978199,0.050268519669771194,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.0651337280869484,0.061823733150959015,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.0998147577047348,0.05045023933053017,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.12129251658916473,0.17413672804832458,1.0,0.0
../datasets/2afc/val/superres/p0/000042.png,0.1763380765914917,0.16874291002750397,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000043.png,0.12096794694662094,0.05280233919620514,1.0,1.0
../datasets/2afc/val/superres/p0/000044.png,0.2863541543483734,0.1552303433418274,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000045.png,0.0999259203672409,0.07646247744560242,1.0,1.0
../datasets/2afc/val/superres/p0/000046.png,0.31115469336509705,0.17971083521842957,1.0,1.0
../datasets/2afc/val/superres/p0/000047.png,0.11895263940095901,0.21180360019207,1.0,0.0
../datasets/2afc/val/superres/p0/000048.png,0.20836538076400757,0.33990371227264404,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000049.png,0.3011200726032257,0.1692294329404831,1.0,1.0
../datasets/2afc/val/superres/p0/000050.png,0.48881635069847107,0.16443085670471191,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000051.png,0.23113586008548737,0.1722758710384369,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000052.png,0.07278934866189957,0.087397001683712,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000053.png,0.09074649959802628,0.2559654414653778,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000054.png,0.3612876832485199,0.09658267349004745,1.0,1.0
../datasets/2afc/val/superres/p0/000055.png,0.12365521490573883,0.09109862893819809,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000056.png,0.4604041576385498,0.06751372665166855,1.0,1.0
../datasets/2afc/val/superres/p0/000057.png,0.04345295578241348,0.15978223085403442,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000058.png,0.2418358027935028,0.2704223692417145,1.0,0.0
../datasets/2afc/val/superres/p0/000059.png,0.04210430756211281,0.0035397298634052277,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000060.png,0.0005341606447473168,0.0011555278906598687,0.0,1.0
../datasets/2afc/val/superres/p0/000061.png,0.17799736559391022,0.09677445143461227,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000062.png,0.10253453254699707,0.08596203476190567,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000063.png,0.06765762716531754,0.06997843086719513,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000064.png,0.28080999851226807,0.15211990475654602,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000065.png,0.1344350278377533,0.15181972086429596,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000066.png,0.16264708340168,0.11236646771430969,1.0,1.0
../datasets/2afc/val/superres/p0/000067.png,0.0,0.0,0.5,1.0
../datasets/2afc/val/superres/p0/000068.png,0.08084875345230103,0.19693148136138916,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000069.png,0.14824917912483215,0.02526504173874855,1.0,1.0
../datasets/2afc/val/superres/p0/000070.png,0.08472038060426712,0.08896568417549133,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000071.png,0.08580587804317474,0.27337029576301575,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000072.png,0.09646645933389664,0.01266563218086958,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000073.png,0.1547023057937622,0.1980259269475937,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000074.png,0.022860534489154816,0.04789452254772186,1.0,0.0
../datasets/2afc/val/superres/p0/000075.png,0.14708605408668518,0.1564754992723465,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000076.png,0.03832513093948364,0.0015122501645237207,1.0,1.0
../datasets/2afc/val/superres/p0/000077.png,0.13688896596431732,0.3857731819152832,1.0,0.0
../datasets/2afc/val/superres/p0/000078.png,0.23141086101531982,0.4675018787384033,1.0,0.0
../datasets/2afc/val/superres/p0/000079.png,0.2410459816455841,0.31164878606796265,1.0,0.0
../datasets/2afc/val/superres/p0/000080.png,0.10732439160346985,0.10351620614528656,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000081.png,1.5403295037685893e-05,1.5403295037685893e-05,0.5,0.800000011920929
../datasets/2afc/val/superres/p0/000082.png,0.18576838076114655,0.30670788884162903,1.0,0.0
../datasets/2afc/val/superres/p0/000083.png,0.07264567166566849,0.05681920051574707,0.20000000298023224,0.20000000298023224
