../datasets/2afc/val/color/p0/000000.png,0.24484898149967194,0.23408716917037964,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.39624646306037903,0.4275921881198883,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.059421274811029434,0.059060342609882355,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.11020563542842865,0.18719443678855896,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.28238359093666077,0.18644560873508453,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.16235336661338806,0.14911986887454987,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.2735622525215149,0.24573025107383728,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.1618386059999466,0.13809539377689362,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.3503662645816803,0.23369358479976654,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.2087920755147934,0.31467488408088684,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.17033861577510834,0.20521023869514465,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.22053256630897522,0.18978218734264374,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.06685870885848999,0.09035805612802505,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.0524141788482666,0.0462869293987751,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.2247866690158844,0.2365950644016266,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.13304482400417328,0.18782195448875427,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.12320074439048767,0.1437099277973175,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.044978346675634384,0.045181483030319214,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.3770170211791992,0.290261447429657,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.09739252924919128,0.09620284289121628,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.34012722969055176,0.2416106015443802,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.34362563490867615,0.30638793110847473,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.3216491937637329,0.053547777235507965,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.20243291556835175,0.1916959583759308,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.1417926549911499,0.20066148042678833,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.191208615899086,0.26213109493255615,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.38104233145713806,0.2240963876247406,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.2390909045934677,0.18519984185695648,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.1702616959810257,0.054786697030067444,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.20526452362537384,0.2186630666255951,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.15304604172706604,0.15153390169143677,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.4252565801143646,0.4101760685443878,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.2758901119232178,0.3201057016849518,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.12142644822597504,0.07732656598091125,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.21033917367458344,0.2717805504798889,0.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.14568404853343964,0.14226184785366058,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.004721542354673147,0.005276829935610294,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.23622755706310272,0.21945413947105408,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.15158361196517944,0.12750916182994843,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.17215371131896973,0.08316168934106827,1.0,1.0
../datasets/2afc/val/color/p0/000040.png,0.07834263890981674,0.07522664964199066,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000041.png,0.135435089468956,0.12174711376428604,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000042.png,0.09438914805650711,0.055945757776498795,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000043.png,0.2018655240535736,0.1833236813545227,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000044.png,0.5578519701957703,0.29566583037376404,1.0,1.0
../datasets/2afc/val/color/p0/000045.png,0.23977752029895782,0.24755162000656128,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000046.png,0.15534184873104095,0.2555144727230072,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000047.png,0.1650731861591339,0.28669241070747375,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000048.png,0.08063026517629623,0.09480096399784088,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000049.png,0.13669712841510773,0.11825650930404663,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000050.png,0.20173439383506775,0.15773385763168335,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000051.png,0.05263882502913475,0.053091831505298615,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000052.png,0.061714861541986465,0.3746767044067383,1.0,0.0
../datasets/2afc/val/color/p0/000053.png,0.08169471472501755,0.08261185139417648,1.0,0.0
../datasets/2afc/val/color/p0/000054.png,0.4814015328884125,0.38684165477752686,1.0,1.0
../datasets/2afc/val/color/p0/000055.png,0.0902877002954483,0.18539699912071228,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000056.png,0.0607624277472496,0.08844266086816788,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000057.png,0.4456426799297333,0.3335965871810913,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000058.png,0.07046151161193848,0.0683586597442627,1.0,1.0
../datasets/2afc/val/color/p0/000059.png,0.10940615832805634,0.090622179210186,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000060.png,0.08339721709489822,0.08156875520944595,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000061.png,0.19935210049152374,0.28662627935409546,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000062.png,0.11200369894504547,0.08048389106988907,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000063.png,0.4267868399620056,0.35489559173583984,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000064.png,0.1530059427022934,0.18331608176231384,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000065.png,0.0882173553109169,0.08807632327079773,1.0,1.0
../datasets/2afc/val/color/p0/000066.png,0.56602942943573,0.3871530294418335,1.0,1.0
../datasets/2afc/val/color/p0/000067.png,0.3026213049888611,0.1521177440881729,1.0,1.0
../datasets/2afc/val/color/p0/000068.png,0.10808028280735016,0.1201150193810463,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000069.png,0.2294335961341858,0.18382617831230164,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000070.png,0.35613828897476196,0.39353862404823303,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000071.png,0.29141440987586975,0.16465578973293304,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000072.png,0.47536078095436096,0.5310719013214111,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000073.png,0.34169065952301025,0.2554073929786682,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000074.png,0.13196395337581635,0.10697811841964722,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000075.png,0.12299720197916031,0.19826172292232513,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000076.png,0.139181450009346,0.11612515151500702,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000077.png,0.0719509944319725,0.037981320172548294,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000078.png,0.44998225569725037,0.38201969861984253,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000079.png,0.11249945312738419,0.1037660464644432,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000080.png,0.1386927366256714,0.23271207511425018,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000081.png,0.3868759274482727,0.23293255269527435,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000082.png,0.11713369190692902,0.17082253098487854,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000083.png,0.07822977006435394,0.130316823720932,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000084.png,0.02769574150443077,0.07484893500804901,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000085.png,0.0977211445569992,0.10665374994277954,1.0,0.0
../datasets/2afc/val/color/p0/000086.png,0.3271203935146332,0.43240296840667725,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000087.png,0.2275356501340866,0.1801731139421463,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000088.png,0.6218481063842773,0.5499271750450134,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000089.png,0.17974470555782318,0.17424482107162476,1.0,1.0
../datasets/2afc/val/color/p0/000090.png,0.2345723807811737,0.20637446641921997,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000091.png,0.2991456687450409,0.24350063502788544,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000092.png,0.06534913182258606,0.053583573549985886,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000093.png,0.020765874534845352,0.09191646426916122,1.0,0.0
../datasets/2afc/val/color/p0/000094.png,0.3153875172138214,0.37331780791282654,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000095.png,0.001750607741996646,0.000952049798797816,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000096.png,0.1396014392375946,0.03759811446070671,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000097.png,0.2559657692909241,0.31371647119522095,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000098.png,0.4224693775177002,0.3709006607532501,0.0,0.0
../datasets/2afc/val/color/p0/000099.png,0.16724033653736115,0.15185213088989258,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000100.png,0.10228805243968964,0.13270419836044312,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000101.png,0.35450512170791626,0.3342210352420807,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000102.png,0.09737434983253479,0.34450897574424744,1.0,0.0
../datasets/2afc/val/color/p0/000103.png,0.1652902215719223,0.21760252118110657,1.0,0.0
../datasets/2afc/val/color/p0/000104.png,0.18558204174041748,0.12663236260414124,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000105.png,0.170901358127594,0.14345920085906982,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000106.png,0.16445676982402802,0.06913478672504425,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000107.png,0.10465776920318604,0.12559819221496582,1.0,0.0
../datasets/2afc/val/color/p0/000108.png,0.38032975792884827,0.4269740879535675,0.0,1.0
../datasets/2afc/val/color/p0/000109.png,0.09657523036003113,0.16075050830841064,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000110.png,0.04420280084013939,0.06887161731719971,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000111.png,0.10460109263658524,0.3600975275039673,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000112.png,0.37134796380996704,0.33695605397224426,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000113.png,0.13843223452568054,0.1545058786869049,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000114.png,0.12524940073490143,0.1427381932735443,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000115.png,0.028010746464133263,0.05414680391550064,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000116.png,0.06644659489393234,0.1665419638156891,1.0,0.0
