../datasets/2afc/val/traditional/p0/000000.png,0.24056656658649445,0.7306706309318542,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.5214704871177673,0.23071150481700897,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.09069148451089859,0.03230559825897217,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.32561203837394714,0.06422819197177887,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.060560643672943115,0.16918493807315826,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.3579328954219818,0.4729999899864197,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.37811076641082764,0.10881096124649048,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.0806780681014061,0.11958533525466919,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.326717346906662,0.1693897694349289,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.09489908814430237,0.41828015446662903,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.3836456537246704,0.17469829320907593,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.3792867660522461,0.4091310501098633,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.30407339334487915,0.1585143804550171,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.7503947019577026,0.3962743580341339,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.18812888860702515,0.3101166784763336,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.07276667654514313,0.2992272973060608,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.19204284250736237,0.09571490436792374,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.10264172405004501,0.13289383053779602,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.11112308502197266,0.21102707087993622,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.01779446192085743,0.15945471823215485,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.34917670488357544,0.16123096644878387,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.24199587106704712,0.20299385488033295,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.5077098608016968,0.12477120757102966,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.10429037362337112,0.04143877699971199,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.6093720197677612,0.07655858248472214,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.05754275992512703,0.27495789527893066,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.32795479893684387,0.15559490025043488,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.41721025109291077,0.28047674894332886,1.0,1.0
../datasets/2afc/val/traditional/p0/000028.png,0.06954679638147354,0.3227826654911041,1.0,0.0
../datasets/2afc/val/traditional/p0/000029.png,0.37636443972587585,0.26904478669166565,1.0,1.0
../datasets/2afc/val/traditional/p0/000030.png,0.6530708074569702,0.09272091835737228,1.0,1.0
../datasets/2afc/val/traditional/p0/000031.png,0.44540101289749146,0.172982856631279,1.0,1.0
../datasets/2afc/val/traditional/p0/000032.png,0.15461574494838715,0.30978864431381226,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000033.png,0.09884144365787506,0.13019876182079315,1.0,0.0
../datasets/2afc/val/traditional/p0/000034.png,0.36791908740997314,0.17081303894519806,1.0,1.0
../datasets/2afc/val/traditional/p0/000035.png,0.1712808459997177,0.1379736065864563,1.0,1.0
../datasets/2afc/val/traditional/p0/000036.png,0.14411871135234833,0.11240380257368088,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000037.png,0.5093981027603149,0.7241609692573547,1.0,0.0
../datasets/2afc/val/traditional/p0/000038.png,0.6986501216888428,0.45189279317855835,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000039.png,0.6962429881095886,0.21562528610229492,1.0,1.0
../datasets/2afc/val/traditional/p0/000040.png,0.09329737722873688,0.4013967514038086,1.0,0.0
../datasets/2afc/val/traditional/p0/000041.png,0.18925133347511292,0.21116144955158234,1.0,0.0
../datasets/2afc/val/traditional/p0/000042.png,0.2178315967321396,0.372773140668869,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000043.png,0.549050509929657,0.3256321847438812,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000044.png,0.17258639633655548,0.08711446076631546,1.0,1.0
../datasets/2afc/val/traditional/p0/000045.png,0.004591415636241436,0.2451247125864029,1.0,0.0
../datasets/2afc/val/traditional/p0/000046.png,0.15772120654582977,0.1999247670173645,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000047.png,0.09321347624063492,0.11870194971561432,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000048.png,0.34410080313682556,0.5359077453613281,1.0,0.0
../datasets/2afc/val/traditional/p0/000049.png,0.030462596565485,0.7245326638221741,1.0,0.0
../datasets/2afc/val/traditional/p0/000050.png,0.1267939656972885,0.2262631505727768,1.0,0.0
../datasets/2afc/val/traditional/p0/000051.png,0.43643322587013245,0.27573296427726746,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000052.png,0.051956962794065475,0.08076594024896622,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000053.png,0.1931607723236084,0.8719408512115479,1.0,0.0
../datasets/2afc/val/traditional/p0/000054.png,0.41049066185951233,0.1380392611026764,1.0,1.0
../datasets/2afc/val/traditional/p0/000055.png,0.1259516477584839,0.11687775701284409,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000056.png,0.12250641733407974,0.2983313202857971,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000057.png,0.17361004650592804,0.10356560349464417,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000058.png,0.1889914721250534,0.53815096616745,1.0,0.0
../datasets/2afc/val/traditional/p0/000059.png,0.2671378552913666,0.13205036520957947,0.800000011920929,0.800000011920929
