../datasets/2afc/val/traditional/p0/000024.png,0.6101028323173523,0.06835731118917465,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.0711488351225853,0.26717111468315125,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.32784390449523926,0.15854965150356293,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.4162539839744568,0.2690452039241791,1.0,1.0
../datasets/2afc/val/traditional/p0/000028.png,0.05391363054513931,0.3144415318965912,1.0,0.0
../datasets/2afc/val/traditional/p0/000029.png,0.37054407596588135,0.2706981599330902,1.0,1.0
../datasets/2afc/val/traditional/p0/000030.png,0.6531758308410645,0.08825461566448212,1.0,1.0
../datasets/2afc/val/traditional/p0/000031.png,0.44362008571624756,0.17182482779026031,1.0,1.0
../datasets/2afc/val/traditional/p0/000032.png,0.15771198272705078,0.30467939376831055,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000033.png,0.09121982008218765,0.12379229068756104,1.0,0.0
../datasets/2afc/val/traditional/p0/000034.png,0.3664357662200928,0.16003017127513885,1.0,1.0
../datasets/2afc/val/traditional/p0/000035.png,0.16959859430789948,0.12650303542613983,1.0,1.0
../datasets/2afc/val/traditional/p0/000036.png,0.14852362871170044,0.11088085174560547,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000037.png,0.510913074016571,0.7233368158340454,1.0,0.0
../datasets/2afc/val/traditional/p0/000038.png,0.6944533586502075,0.4354928135871887,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000039.png,0.696983814239502,0.21163929998874664,1.0,1.0
../datasets/2afc/val/traditional/p0/000040.png,0.0821196511387825,0.39681270718574524,1.0,0.0
../datasets/2afc/val/traditional/p0/000041.png,0.1755497306585312,0.202618807554245,1.0,0.0
../datasets/2afc/val/traditional/p0/000042.png,0.21534594893455505,0.36305081844329834,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000043.png,0.5522334575653076,0.3222273290157318,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000044.png,0.16096174716949463,0.07796952873468399,1.0,1.0
../datasets/2afc/val/traditional/p0/000045.png,0.0043164389207959175,0.24439848959445953,1.0,0.0
../datasets/2afc/val/traditional/p0/000046.png,0.14310476183891296,0.1959494948387146,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000047.png,0.08104945719242096,0.10592679679393768,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000048.png,0.3413173258304596,0.5296338796615601,1.0,0.0
../datasets/2afc/val/traditional/p0/000049.png,0.019922418519854546,0.7235400676727295,1.0,0.0
../datasets/2afc/val/traditional/p0/000050.png,0.1094658225774765,0.2106616050004959,1.0,0.0
../datasets/2afc/val/traditional/p0/000051.png,0.42554789781570435,0.2607308626174927,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000052.png,0.027909671887755394,0.0795821025967598,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000053.png,0.19144397974014282,0.8705528974533081,1.0,0.0
../datasets/2afc/val/traditional/p0/000054.png,0.40728846192359924,0.12662938237190247,1.0,1.0
../datasets/2afc/val/traditional/p0/000055.png,0.11604713648557663,0.09685487300157547,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000056.png,0.1175520196557045,0.2923767566680908,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000057.png,0.16277886927127838,0.08736773580312729,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000058.png,0.1979699432849884,0.5337226986885071,1.0,0.0
../datasets/2afc/val/traditional/p0/000059.png,0.26362064480781555,0.1310567855834961,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000060.png,0.3175099194049835,0.4511997103691101,1.0,0.0
../datasets/2afc/val/traditional/p0/000061.png,0.9460436105728149,0.584273636341095,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000062.png,0.39197874069213867,0.6277499794960022,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000063.png,0.2488103210926056,0.28546157479286194,0.0,1.0
../datasets/2afc/val/traditional/p0/000064.png,0.16299009323120117,0.1324397176504135,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000065.png,0.5075618028640747,0.15932852029800415,1.0,1.0
../datasets/2afc/val/traditional/p0/000066.png,0.0725807473063469,0.08845089375972748,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000067.png,0.6500213742256165,0.6168595552444458,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000068.png,0.4328276515007019,0.8806177973747253,1.0,0.0
../datasets/2afc/val/traditional/p0/000069.png,0.885892927646637,0.24650128185749054,1.0,1.0
../datasets/2afc/val/traditional/p0/000070.png,0.48628532886505127,0.12047149986028671,1.0,1.0
../datasets/2afc/val/traditional/p0/000071.png,0.05185963585972786,0.15280884504318237,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000072.png,0.37991848587989807,0.3754706382751465,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000073.png,0.09644649922847748,0.15937884151935577,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000074.png,0.22252309322357178,0.06417626142501831,1.0,1.0
../datasets/2afc/val/traditional/p0/000075.png,0.10459379851818085,0.14254409074783325,1.0,0.0
../datasets/2afc/val/traditional/p0/000076.png,0.08980979770421982,0.4198293685913086,1.0,0.0
../datasets/2afc/val/traditional/p0/000077.png,0.13421855866909027,0.5009965300559998,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000078.png,0.5161978006362915,0.5855598449707031,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000079.png,0.08731115609407425,0.051792263984680176,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000080.png,0.13070379197597504,0.3643163740634918,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000081.png,0.05982854217290878,0.17648881673812866,1.0,0.0
../datasets/2afc/val/traditional/p0/000082.png,0.16227401793003082,0.11508268117904663,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000083.png,0.06779235601425171,0.25075942277908325,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000084.png,0.10302184522151947,0.24785234034061432,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000085.png,0.02597038634121418,0.8686886429786682,1.0,0.0
../datasets/2afc/val/traditional/p0/000086.png,0.6314255595207214,0.1315958946943283,1.0,1.0
../datasets/2afc/val/traditional/p0/000087.png,0.15819160640239716,0.16531655192375183,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000088.png,0.0180753655731678,0.06764748692512512,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000089.png,0.3910023272037506,0.0248351339250803,1.0,1.0
../datasets/2afc/val/traditional/p0/000090.png,0.32741478085517883,0.6943658590316772,1.0,0.0
../datasets/2afc/val/traditional/p0/000091.png,0.4488108158111572,0.08947116136550903,1.0,1.0
../datasets/2afc/val/traditional/p0/000092.png,0.3091198801994324,0.09738987684249878,1.0,1.0
../datasets/2afc/val/traditional/p0/000093.png,0.14112158119678497,0.1320251226425171,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000094.png,0.024704603478312492,0.08629512041807175,1.0,0.0
../datasets/2afc/val/traditional/p0/000095.png,0.35192424058914185,0.06112980097532272,1.0,1.0
../datasets/2afc/val/traditional/p0/000096.png,0.2880632281303406,0.11749402433633804,1.0,1.0
../datasets/2afc/val/traditional/p0/000097.png,0.29255107045173645,0.13578356802463531,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000098.png,0.08427242934703827,0.184361070394516,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000099.png,0.7209516167640686,0.7229547500610352,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000100.png,0.3504065275192261,0.3688642680644989,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000101.png,0.08088137954473495,0.07798712700605392,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000102.png,0.19556638598442078,0.10663711279630661,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000103.png,0.3239956200122833,0.16153615713119507,1.0,1.0
../datasets/2afc/val/traditional/p0/000104.png,0.5375816226005554,0.7934288382530212,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000105.png,0.3216542601585388,0.15336845815181732,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000106.png,0.15264096856117249,0.033267684280872345,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000107.png,0.23956501483917236,0.3269210457801819,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000108.png,0.2575933635234833,0.06880945712327957,1.0,1.0
../datasets/2afc/val/traditional/p0/000109.png,0.09966221451759338,0.0945521891117096,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000110.png,0.2912048399448395,0.3485833406448364,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000111.png,0.054840464144945145,0.05239043012261391,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000112.png,0.09409211575984955,0.1612183004617691,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000113.png,0.1855284869670868,0.6952261328697205,1.0,0.0
../datasets/2afc/val/traditional/p0/000114.png,0.4437607228755951,0.5340703129768372,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000115.png,0.14908601343631744,0.1755107045173645,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000116.png,0.13330920040607452,0.13572107255458832,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000117.png,0.19153863191604614,0.09478139877319336,1.0,1.0
../datasets/2afc/val/traditional/p0/000118.png,0.3461341857910156,0.6654857993125916,1.0,0.0
../datasets/2afc/val/traditional/p0/000119.png,0.1871156543493271,0.17263683676719666,0.0,0.0
../datasets/2afc/val/traditional/p0/000120.png,0.15374967455863953,0.059786953032016754,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000121.png,0.06011595577001572,0.11151226609945297,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000122.png,0.09450561553239822,0.6377193927764893,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000123.png,0.06703292578458786,0.40789052844047546,1.0,0.0
../datasets/2afc/val/traditional/p0/000124.png,0.03598293662071228,0.12000353634357452,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000125.png,0.30179381370544434,0.19932109117507935,1.0,1.0
../datasets/2afc/val/traditional/p0/000126.png,0.3310907185077667,0.40019363164901733,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000127.png,0.03406751900911331,0.3682120144367218,1.0,0.0
../datasets/2afc/val/traditional/p0/000128.png,0.2089971899986267,0.512610673904419,1.0,0.0
../datasets/2afc/val/traditional/p0/000129.png,0.39848142862319946,0.18007834255695343,1.0,1.0
../datasets/2afc/val/traditional/p0/000130.png,0.24528875946998596,0.40094155073165894,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000131.png,0.455196738243103,0.2010859251022339,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000132.png,0.3146587610244751,0.26006773114204407,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000133.png,0.042577508836984634,0.15464016795158386,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000134.png,0.21301716566085815,0.3442482650279999,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000135.png,0.11002200841903687,0.9945178031921387,1.0,0.0
../datasets/2afc/val/traditional/p0/000136.png,0.3778010606765747,0.28469008207321167,1.0,1.0
../datasets/2afc/val/traditional/p0/000137.png,0.4540051519870758,0.24106504023075104,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000138.png,0.06691457331180573,0.04184522479772568,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000139.png,0.1861523687839508,0.07553287595510483,1.0,1.0
../datasets/2afc/val/traditional/p0/000140.png,0.2261105477809906,0.1420002430677414,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000141.png,0.03375086188316345,0.4209024906158447,1.0,0.0
../datasets/2afc/val/traditional/p0/000142.png,0.49764546751976013,0.6889981031417847,1.0,0.0
../datasets/2afc/val/traditional/p0/000143.png,0.2428092509508133,0.21697679162025452,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000144.png,0.46011796593666077,0.1754937469959259,1.0,1.0
../datasets/2afc/val/traditional/p0/000145.png,0.07900852710008621,0.11490561068058014,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000146.png,0.011688816361129284,0.13250407576560974,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000147.png,0.40513086318969727,0.3138108551502228,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000148.png,0.14340415596961975,0.09875290840864182,1.0,1.0
../datasets/2afc/val/traditional/p0/000149.png,0.37332412600517273,0.09448589384555817,1.0,1.0
../datasets/2afc/val/traditional/p0/000150.png,0.8084843158721924,0.3609848618507385,1.0,1.0
../datasets/2afc/val/traditional/p0/000151.png,0.0572846420109272,0.5516304969787598,1.0,0.0
../datasets/2afc/val/traditional/p0/000152.png,0.2210807055234909,0.5427934527397156,1.0,0.0
../datasets/2afc/val/traditional/p0/000153.png,0.47652938961982727,0.12122315913438797,1.0,1.0
../datasets/2afc/val/traditional/p0/000154.png,0.09209262579679489,0.30769309401512146,1.0,0.0
../datasets/2afc/val/traditional/p0/000155.png,0.03171943128108978,0.10895715653896332,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000156.png,0.2669231593608856,0.3032662272453308,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000157.png,0.2745848298072815,0.19593237340450287,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000158.png,0.2624918222427368,0.08857465535402298,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000159.png,0.3287692368030548,0.26328450441360474,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000160.png,0.12030833214521408,0.22945739328861237,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000161.png,0.008878348395228386,0.006531175225973129,1.0,1.0
../datasets/2afc/val/traditional/p0/000162.png,0.1100148856639862,0.04102960228919983,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000163.png,0.11651603877544403,0.24568109214305878,1.0,0.0
../datasets/2afc/val/traditional/p0/000164.png,0.16404059529304504,0.3460771441459656,1.0,0.0
../datasets/2afc/val/traditional/p0/000165.png,0.2701897621154785,0.2729175388813019,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000166.png,0.39152854681015015,0.32222995162010193,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000167.png,0.607316792011261,0.017747975885868073,1.0,1.0
../datasets/2afc/val/traditional/p0/000168.png,0.053562916815280914,0.06359222531318665,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000169.png,0.0955313891172409,0.6473383903503418,1.0,0.0
../datasets/2afc/val/traditional/p0/000170.png,0.2994237244129181,0.31684333086013794,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000171.png,0.22669175267219543,0.34527119994163513,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000172.png,0.314313143491745,0.1860794574022293,1.0,1.0
../datasets/2afc/val/traditional/p0/000173.png,0.05468612164258957,0.10831799358129501,1.0,0.0
../datasets/2afc/val/traditional/p0/000174.png,0.1734742820262909,0.08845371007919312,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000175.png,0.3719126582145691,0.48062819242477417,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000176.png,0.22334229946136475,0.2625163495540619,1.0,0.0
../datasets/2afc/val/traditional/p0/000177.png,0.20832037925720215,0.18677644431591034,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000178.png,0.2984814941883087,0.266305148601532,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000179.png,0.20852552354335785,0.27331656217575073,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000180.png,0.10903947055339813,0.15897046029567719,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000181.png,0.7202072143554688,0.23023727536201477,1.0,1.0
../datasets/2afc/val/traditional/p0/000182.png,0.1709570735692978,0.12324443459510803,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000183.png,0.8867323994636536,0.07369731366634369,1.0,1.0
../datasets/2afc/val/traditional/p0/000184.png,0.06863094866275787,0.15351171791553497,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000185.png,0.2550222873687744,0.1137479692697525,1.0,1.0
../datasets/2afc/val/traditional/p0/000186.png,0.23272377252578735,0.09255195409059525,1.0,1.0
../datasets/2afc/val/traditional/p0/000187.png,0.28405046463012695,0.29493144154548645,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000188.png,0.06797824054956436,0.34946659207344055,1.0,0.0
../datasets/2afc/val/traditional/p0/000189.png,0.6298497915267944,0.049506522715091705,1.0,1.0
../datasets/2afc/val/traditional/p0/000190.png,0.059133380651474,0.558803141117096,1.0,0.0
../datasets/2afc/val/traditional/p0/000191.png,0.2262095957994461,0.6671962738037109,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000192.png,0.2201968878507614,0.41459786891937256,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000193.png,0.06953538209199905,0.2714166045188904,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000194.png,0.7568578720092773,0.07405160367488861,1.0,1.0
../datasets/2afc/val/traditional/p0/000195.png,0.6160289645195007,0.4767191410064697,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000196.png,0.0913986787199974,0.1135009229183197,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000197.png,0.47936373949050903,0.17981265485286713,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000198.png,0.28944435715675354,0.24593007564544678,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000199.png,0.025468161329627037,0.03863629326224327,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000200.png,0.0920218825340271,0.057073574513196945,0.0,0.0
../datasets/2afc/val/traditional/p0/000201.png,0.23289185762405396,0.04785572737455368,1.0,1.0
../datasets/2afc/val/traditional/p0/000202.png,0.2849142551422119,0.08013756573200226,1.0,1.0
../datasets/2afc/val/traditional/p0/000203.png,0.5144349932670593,0.19833678007125854,1.0,1.0
../datasets/2afc/val/traditional/p0/000204.png,0.10832981020212173,0.175085186958313,1.0,0.0
../datasets/2afc/val/traditional/p0/000205.png,0.20809367299079895,0.16291221976280212,1.0,1.0
../datasets/2afc/val/traditional/p0/000206.png,0.2205708771944046,0.319571852684021,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000207.png,0.7467274069786072,0.2942987084388733,1.0,1.0
../datasets/2afc/val/traditional/p0/000208.png,0.054237496107816696,0.03470215946435928,1.0,1.0
../datasets/2afc/val/traditional/p0/000209.png,0.15767765045166016,0.18458202481269836,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000210.png,0.08306862413883209,0.41007140278816223,1.0,0.0
../datasets/2afc/val/traditional/p0/000211.png,0.313187837600708,0.3914108872413635,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000212.png,0.542229175567627,0.14691175520420074,1.0,1.0
../datasets/2afc/val/traditional/p0/000213.png,0.43936529755592346,0.43251755833625793,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000214.png,0.16204355657100677,0.41471192240715027,1.0,0.0
../datasets/2afc/val/traditional/p0/000215.png,0.03815433755517006,0.09224037826061249,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000216.png,0.0430712029337883,0.39326411485671997,1.0,0.0
../datasets/2afc/val/traditional/p0/000217.png,0.04638366401195526,0.07200071215629578,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000218.png,0.06452818959951401,0.14924092590808868,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000219.png,0.3600309193134308,0.5523985624313354,1.0,0.0
../datasets/2afc/val/traditional/p0/000220.png,0.6290284395217896,0.5353630781173706,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000221.png,0.1292310208082199,0.21316048502922058,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000222.png,0.5399475693702698,0.3850504755973816,1.0,1.0
../datasets/2afc/val/traditional/p0/000223.png,0.10747123509645462,0.07107498496770859,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000224.png,0.4913237392902374,0.20073245465755463,1.0,1.0
../datasets/2afc/val/traditional/p0/000225.png,0.03115360625088215,0.11691932380199432,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000226.png,0.3224608302116394,0.41434335708618164,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000227.png,0.33903735876083374,0.03743777796626091,1.0,1.0
../datasets/2afc/val/traditional/p0/000228.png,0.14864607155323029,0.40869778394699097,1.0,0.0
../datasets/2afc/val/traditional/p0/000229.png,0.10345688462257385,0.2898167669773102,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000230.png,0.666507363319397,0.17034108936786652,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000231.png,0.04230087995529175,0.30465805530548096,1.0,0.0
../datasets/2afc/val/traditional/p0/000232.png,0.12708713114261627,0.18476274609565735,1.0,0.0
../datasets/2afc/val/traditional/p0/000233.png,0.4468876123428345,0.11964528262615204,1.0,1.0
../datasets/2afc/val/traditional/p0/000234.png,0.08807490766048431,0.2620176672935486,1.0,0.0
../datasets/2afc/val/traditional/p0/000235.png,0.08273577690124512,0.025196781381964684,1.0,1.0
../datasets/2afc/val/traditional/p0/000236.png,0.29944947361946106,0.0555151104927063,1.0,1.0
../datasets/2afc/val/traditional/p0/000237.png,0.5211294889450073,0.3459232449531555,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000238.png,0.09286578744649887,0.2953544557094574,1.0,0.0
../datasets/2afc/val/traditional/p0/000239.png,0.270084410905838,0.5382699966430664,1.0,0.0
../datasets/2afc/val/traditional/p0/000240.png,0.47070831060409546,0.3375251591205597,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000241.png,0.30038976669311523,0.0770387202501297,1.0,1.0
../datasets/2afc/val/traditional/p0/000242.png,0.2864351272583008,0.3994181156158447,1.0,0.0
../datasets/2afc/val/traditional/p0/000243.png,0.7224985361099243,0.0860680490732193,1.0,1.0
../datasets/2afc/val/traditional/p0/000244.png,0.21043725311756134,0.5144721269607544,1.0,0.0
../datasets/2afc/val/traditional/p0/000245.png,0.28020206093788147,0.47017112374305725,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000246.png,0.4401499330997467,0.06200564652681351,1.0,1.0
../datasets/2afc/val/traditional/p0/000247.png,0.04732213914394379,0.0513496957719326,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000248.png,0.15000642836093903,0.06295279413461685,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000249.png,0.012808957137167454,0.09972605854272842,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000250.png,0.0204168651252985,0.05294749140739441,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000251.png,0.11901821941137314,0.4314780533313751,1.0,0.0
../datasets/2afc/val/traditional/p0/000252.png,0.21019572019577026,0.19809699058532715,0.0,0.0
../datasets/2afc/val/traditional/p0/000253.png,0.07342613488435745,0.019709307700395584,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000254.png,0.02403823845088482,0.06291937083005905,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000255.png,0.2743687033653259,0.08074597269296646,1.0,1.0
../datasets/2afc/val/traditional/p0/000256.png,0.3288430869579315,0.3433365523815155,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000257.png,0.1755409836769104,0.19244568049907684,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000258.png,0.04014909267425537,0.0302500631660223,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000259.png,0.022982260212302208,0.13409626483917236,1.0,0.0
