../datasets/2afc/val/superres/p0/000000.png,0.14592504501342773,0.46584194898605347,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.22136268019676208,0.37045007944107056,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.00898401252925396,0.0047007156535983086,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.19127178192138672,0.3391478657722473,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.17412860691547394,0.3220491409301758,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.054926007986068726,0.009015372954308987,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.12829656898975372,0.4547209143638611,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.15763944387435913,0.17765572667121887,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.10012321919202805,0.10716403275728226,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.19967445731163025,0.19338440895080566,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.3069414496421814,0.31883665919303894,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.23871251940727234,0.04695556312799454,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.20808041095733643,0.31598716974258423,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.24704492092132568,0.2072761356830597,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.10123223066329956,0.05377362295985222,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.4331616759300232,0.45324841141700745,0.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.3114505708217621,0.185261532664299,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.18694020807743073,0.2179059088230133,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.35435938835144043,0.22169137001037598,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.272119402885437,0.3241964876651764,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.05143715441226959,0.06883212924003601,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.17811252176761627,0.14536161720752716,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.2802874743938446,0.2652815282344818,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.10847098380327225,0.20455150306224823,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.20191766321659088,0.10229847580194473,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.26710113883018494,0.1886845976114273,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.09784567356109619,0.10699658840894699,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.4028949737548828,0.15837790071964264,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.12443892657756805,0.05537401884794235,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.3958660662174225,0.19755350053310394,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.09706509113311768,0.20961908996105194,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.5180085897445679,0.3636263608932495,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.21788933873176575,0.32803088426589966,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.23515436053276062,0.10523868352174759,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.17811402678489685,0.09224778413772583,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.1903143674135208,0.28810763359069824,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.02236490696668625,0.005969426594674587,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.25968578457832336,0.12968868017196655,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.02221972867846489,0.04769253730773926,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.08206202834844589,0.08565255999565125,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.12567587196826935,0.09378339350223541,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.13769355416297913,0.17705319821834564,1.0,0.0
../datasets/2afc/val/superres/p0/000042.png,0.19503867626190186,0.1995398998260498,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000043.png,0.11982379853725433,0.05518243834376335,1.0,1.0
../datasets/2afc/val/superres/p0/000044.png,0.30793213844299316,0.226274773478508,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000045.png,0.10030149668455124,0.08803944289684296,1.0,1.0
../datasets/2afc/val/superres/p0/000046.png,0.3313654065132141,0.1954752504825592,1.0,1.0
../datasets/2afc/val/superres/p0/000047.png,0.15438631176948547,0.31801730394363403,1.0,0.0
../datasets/2afc/val/superres/p0/000048.png,0.22450903058052063,0.3721155524253845,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000049.png,0.3235470652580261,0.19406291842460632,1.0,1.0
../datasets/2afc/val/superres/p0/000050.png,0.49110788106918335,0.17895936965942383,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000051.png,0.23259980976581573,0.1887793093919754,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000052.png,0.07640708982944489,0.09738310426473618,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000053.png,0.15916958451271057,0.3031129539012909,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000054.png,0.37662699818611145,0.0946195125579834,1.0,1.0
../datasets/2afc/val/superres/p0/000055.png,0.14171810448169708,0.1104477196931839,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000056.png,0.4593086838722229,0.0760054662823677,1.0,1.0
../datasets/2afc/val/superres/p0/000057.png,0.081548772752285,0.1996544748544693,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000058.png,0.24702224135398865,0.2839294970035553,1.0,0.0
../datasets/2afc/val/superres/p0/000059.png,0.04096876457333565,0.008836973458528519,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000060.png,0.0008590866345912218,0.0015117491129785776,0.0,1.0
../datasets/2afc/val/superres/p0/000061.png,0.22303712368011475,0.14328712224960327,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000062.png,0.1184627115726471,0.1104452908039093,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000063.png,0.08077053725719452,0.11604317277669907,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000064.png,0.29315096139907837,0.15111014246940613,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000065.png,0.1472785770893097,0.16716933250427246,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000066.png,0.16419777274131775,0.11190608143806458,1.0,1.0
../datasets/2afc/val/superres/p0/000067.png,0.0,0.0,0.5,1.0
../datasets/2afc/val/superres/p0/000068.png,0.09486798942089081,0.19947470724582672,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000069.png,0.1492188572883606,0.024640392512083054,1.0,1.0
../datasets/2afc/val/superres/p0/000070.png,0.12854965031147003,0.1163906529545784,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000071.png,0.11071418225765228,0.3032280504703522,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000072.png,0.08963335305452347,0.01805589348077774,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000073.png,0.2122924029827118,0.24543489515781403,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000074.png,0.023646488785743713,0.04743114858865738,1.0,0.0
../datasets/2afc/val/superres/p0/000075.png,0.17561142146587372,0.18080389499664307,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000076.png,0.04016873985528946,0.0016329959034919739,1.0,1.0
../datasets/2afc/val/superres/p0/000077.png,0.13701550662517548,0.38586893677711487,1.0,0.0
../datasets/2afc/val/superres/p0/000078.png,0.24290986359119415,0.47773709893226624,1.0,0.0
../datasets/2afc/val/superres/p0/000079.png,0.23606622219085693,0.34808117151260376,1.0,0.0
../datasets/2afc/val/superres/p0/000080.png,0.10777179896831512,0.102089062333107,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000081.png,1.5403295037685893e-05,1.5403295037685893e-05,0.5,0.800000011920929
../datasets/2afc/val/superres/p0/000082.png,0.19115515053272247,0.31406205892562866,1.0,0.0
../datasets/2afc/val/superres/p0/000083.png,0.07431435585021973,0.046446792781353,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000084.png,0.3400435745716095,0.3434295952320099,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000085.png,0.2243397980928421,0.39391809701919556,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000086.png,0.2569100558757782,0.17765270173549652,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000087.png,0.01686953566968441,0.011382147669792175,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000088.png,0.1188141480088234,0.3755389451980591,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000089.png,0.20517468452453613,0.32371586561203003,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000090.png,0.14370006322860718,0.30098870396614075,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000091.png,0.3117159903049469,0.2104347050189972,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000092.png,0.05165989696979523,0.07401899993419647,0.0,1.0
../datasets/2afc/val/superres/p0/000093.png,0.20256024599075317,0.08974559605121613,1.0,1.0
../datasets/2afc/val/superres/p0/000094.png,0.13917578756809235,0.10368486493825912,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000095.png,0.1282235085964203,0.14517557621002197,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000096.png,0.19144290685653687,0.12081332504749298,1.0,1.0
../datasets/2afc/val/superres/p0/000097.png,0.06204307824373245,0.19861024618148804,1.0,0.0
../datasets/2afc/val/superres/p0/000098.png,0.07819346338510513,0.06816026568412781,1.0,1.0
../datasets/2afc/val/superres/p0/000099.png,0.06630632281303406,0.06839199364185333,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000100.png,0.14369595050811768,0.05188034102320671,1.0,1.0
../datasets/2afc/val/superres/p0/000101.png,0.04704028367996216,0.07886714488267899,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000102.png,0.17558500170707703,0.012003644369542599,1.0,1.0
../datasets/2afc/val/superres/p0/000103.png,0.011704499833285809,0.026297295466065407,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000104.png,0.002525591291487217,0.0015601703198626637,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000105.png,0.17008022964000702,0.13718388974666595,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000106.png,0.04960402473807335,0.13538676500320435,1.0,0.0
../datasets/2afc/val/superres/p0/000107.png,0.15719009935855865,0.5429168343544006,1.0,0.0
../datasets/2afc/val/superres/p0/000108.png,0.13972482085227966,0.34789901971817017,1.0,0.0
../datasets/2afc/val/superres/p0/000109.png,0.11561214923858643,0.10273891687393188,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000110.png,0.288647323846817,0.29327061772346497,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000111.png,0.4436342418193817,0.32787424325942993,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000112.png,0.06567485630512238,0.08065716922283173,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000113.png,0.33263099193573,0.3183722198009491,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000114.png,0.2982423007488251,0.30026775598526,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000115.png,0.10720667988061905,0.20786508917808533,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000116.png,0.34781044721603394,0.19709734618663788,1.0,1.0
../datasets/2afc/val/superres/p0/000117.png,0.23565348982810974,0.355152428150177,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000118.png,0.12161234766244888,0.09992140531539917,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000119.png,0.20315122604370117,0.1942308396100998,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000120.png,0.069157674908638,0.13484719395637512,1.0,0.0
../datasets/2afc/val/superres/p0/000121.png,0.09192229807376862,0.11615385860204697,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000122.png,0.1593407541513443,0.331614226102829,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000123.png,0.06059465557336807,0.05690150335431099,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000124.png,0.21588581800460815,0.3736065924167633,1.0,0.0
../datasets/2afc/val/superres/p0/000125.png,0.09258126467466354,0.34652581810951233,1.0,0.0
../datasets/2afc/val/superres/p0/000126.png,0.5607246160507202,0.5770857334136963,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000127.png,0.5543701648712158,0.6322811841964722,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000128.png,0.25013354420661926,0.22996151447296143,1.0,1.0
../datasets/2afc/val/superres/p0/000129.png,0.005424954928457737,0.00388325285166502,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000130.png,0.0019529330311343074,0.0010861868504434824,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000131.png,0.3187936842441559,0.12313561141490936,1.0,1.0
../datasets/2afc/val/superres/p0/000132.png,0.5423581004142761,0.17905251681804657,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000133.png,0.0068917544558644295,0.010622307658195496,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000134.png,0.15681202709674835,0.1635761559009552,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000135.png,0.2190537005662918,0.2961325943470001,1.0,0.0
../datasets/2afc/val/superres/p0/000136.png,0.09161826223134995,0.33779314160346985,1.0,0.0
../datasets/2afc/val/superres/p0/000137.png,0.14857947826385498,0.32622408866882324,1.0,0.0
../datasets/2afc/val/superres/p0/000138.png,0.33430615067481995,0.2428077757358551,1.0,1.0
../datasets/2afc/val/superres/p0/000139.png,0.29022884368896484,0.20452767610549927,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000140.png,0.0010831800755113363,8.852947212290019e-05,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000141.png,0.17406204342842102,0.3050362169742584,1.0,0.0
../datasets/2afc/val/superres/p0/000142.png,0.11034800112247467,0.11909432709217072,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000143.png,0.019616786390542984,0.06629788875579834,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000144.png,0.3038654923439026,0.3603154718875885,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000145.png,0.22992512583732605,0.18417909741401672,0.4000000059604645,0.4000000059604645
