../datasets/2afc/val/deblur/p0/000000.png,0.020402442663908005,0.04008440300822258,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.0483383908867836,0.07802855968475342,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.14847378432750702,0.09924556314945221,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.03098165988922119,0.038843922317028046,0.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.24899113178253174,0.11717920750379562,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.036499641835689545,0.03965616226196289,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.11116812378168106,0.09359651803970337,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.057524774223566055,0.14254555106163025,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.5918721556663513,0.19731543958187103,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.3539661467075348,0.3084638714790344,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.006455952301621437,0.00903803389519453,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.020398853346705437,0.028753865510225296,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.157477468252182,0.13333213329315186,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.023660488426685333,0.01923733577132225,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.18899372220039368,0.08150312304496765,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.007786904461681843,0.01211499236524105,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.02443986013531685,0.024923063814640045,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.09588748961687088,0.06228131800889969,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.00632850918918848,0.005152640864253044,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.05051140859723091,0.10000692307949066,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.03888441622257233,0.009948540478944778,1.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.1770435869693756,0.12287552654743195,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.019015558063983917,0.04516639560461044,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.037451379001140594,0.038060884922742844,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.3104662299156189,0.11858920753002167,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.16463637351989746,0.01758851483464241,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.053527798503637314,0.03700464963912964,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.01963319629430771,0.018011540174484253,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.051781658083200455,0.025767341256141663,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.0196839589625597,0.007527524139732122,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000030.png,0.04083846136927605,0.027359265834093094,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000031.png,0.11687218397855759,0.113262839615345,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000032.png,0.29405996203422546,0.18188606202602386,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000033.png,0.08641040325164795,0.13548794388771057,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000034.png,0.0033121854066848755,0.0003115996951237321,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000035.png,0.0563446469604969,0.04642603546380997,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000036.png,0.051049090921878815,0.04406329616904259,1.0,1.0
../datasets/2afc/val/deblur/p0/000037.png,0.13104231655597687,0.08688414096832275,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000038.png,0.03245384246110916,0.027368610724806786,1.0,1.0
../datasets/2afc/val/deblur/p0/000039.png,0.24519142508506775,0.14843839406967163,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000040.png,0.018716691061854362,0.015499090775847435,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000041.png,0.016281867399811745,0.030763883143663406,0.0,1.0
../datasets/2afc/val/deblur/p0/000042.png,0.059336572885513306,0.10671839863061905,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000043.png,0.059906478971242905,0.13064128160476685,1.0,0.0
../datasets/2afc/val/deblur/p0/000044.png,0.027252063155174255,0.027643654495477676,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000045.png,0.020962363108992577,0.06764814257621765,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000046.png,0.030869141221046448,0.038121215999126434,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000047.png,0.1350410282611847,0.09703437983989716,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000048.png,0.073983334004879,0.0955042690038681,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000049.png,0.02272273227572441,0.02538917027413845,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000050.png,0.04680327698588371,0.032850366085767746,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000051.png,0.03026718646287918,0.033581092953681946,0.0,1.0
../datasets/2afc/val/deblur/p0/000052.png,0.043800994753837585,0.02968040108680725,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000053.png,0.01695092022418976,0.014009146019816399,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000054.png,0.023392725735902786,0.027131782844662666,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000055.png,0.1702333390712738,0.29403865337371826,1.0,0.0
../datasets/2afc/val/deblur/p0/000056.png,0.0967494398355484,0.05902232229709625,1.0,1.0
../datasets/2afc/val/deblur/p0/000057.png,0.06960176676511765,0.07130812853574753,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000058.png,0.019644513726234436,0.021119315177202225,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000059.png,0.029563231393694878,0.039965514093637466,0.7999999970197678,0.20000000298023224
