../datasets/2afc/val/superres/p0/000000.png,0.1356543004512787,0.46267271041870117,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.21404269337654114,0.36112767457962036,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.008655035868287086,0.004467719234526157,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.18232937157154083,0.33425161242485046,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.17541681230068207,0.31989526748657227,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.054193608462810516,0.007696636952459812,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.1084766611456871,0.4407512843608856,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.1430567353963852,0.1639062911272049,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.09007047861814499,0.09885688126087189,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.1950220912694931,0.19049420952796936,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.30643340945243835,0.3236526548862457,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.24023300409317017,0.047087885439395905,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.1943928301334381,0.30919474363327026,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.2401936948299408,0.19933605194091797,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.10052888840436935,0.05547405779361725,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.4301474988460541,0.45080870389938354,0.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.3091311752796173,0.17989888787269592,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.18405984342098236,0.21359868347644806,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.34663718938827515,0.21212659776210785,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.26871222257614136,0.31972944736480713,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.04375564306974411,0.060555845499038696,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.17702046036720276,0.14131376147270203,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.2782807946205139,0.2647545337677002,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.0925108939409256,0.18869557976722717,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.18736840784549713,0.08253493905067444,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.265839159488678,0.18825431168079376,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.09763730317354202,0.10709451884031296,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.4011077880859375,0.14738284051418304,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.11562424153089523,0.049461305141448975,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.3975380063056946,0.20225347578525543,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.09175018221139908,0.20097176730632782,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.5115781426429749,0.3560287058353424,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.20290780067443848,0.31028860807418823,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.21363495290279388,0.08426360785961151,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.17936313152313232,0.08900175988674164,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.17855516076087952,0.2823973596096039,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.02135404571890831,0.005931524094194174,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.24500633776187897,0.12174198031425476,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.016906704753637314,0.049661923199892044,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.0738343894481659,0.07330472022294998,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.11220113188028336,0.07280532270669937,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.12926027178764343,0.17342431843280792,1.0,0.0
../datasets/2afc/val/superres/p0/000042.png,0.18692919611930847,0.18889431655406952,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000043.png,0.1202106773853302,0.05385042726993561,1.0,1.0
../datasets/2afc/val/superres/p0/000044.png,0.30141717195510864,0.20688387751579285,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000045.png,0.10016976296901703,0.08375927060842514,1.0,1.0
../datasets/2afc/val/superres/p0/000046.png,0.3251681625843048,0.1926472932100296,1.0,1.0
../datasets/2afc/val/superres/p0/000047.png,0.125015988945961,0.2822490930557251,1.0,0.0
../datasets/2afc/val/superres/p0/000048.png,0.2163364291191101,0.35993868112564087,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000049.png,0.3271811306476593,0.18596993386745453,1.0,1.0
../datasets/2afc/val/superres/p0/000050.png,0.48905378580093384,0.1742320954799652,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000051.png,0.22891958057880402,0.1807321459054947,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000052.png,0.07400010526180267,0.09429103136062622,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000053.png,0.12746892869472504,0.2886495888233185,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000054.png,0.370925635099411,0.09369909018278122,1.0,1.0
../datasets/2afc/val/superres/p0/000055.png,0.13486164808273315,0.10162848234176636,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000056.png,0.45859476923942566,0.07245896756649017,1.0,1.0
../datasets/2afc/val/superres/p0/000057.png,0.06337251514196396,0.1916663497686386,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000058.png,0.24485322833061218,0.27654486894607544,1.0,0.0
../datasets/2afc/val/superres/p0/000059.png,0.041260700672864914,0.006228596903383732,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000060.png,0.0007318457937799394,0.0013314669486135244,0.0,1.0
../datasets/2afc/val/superres/p0/000061.png,0.2074970304965973,0.1219964548945427,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000062.png,0.1115906834602356,0.09993576258420944,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000063.png,0.07515719532966614,0.09539230912923813,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000064.png,0.28760579228401184,0.15213260054588318,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000065.png,0.14409740269184113,0.161089688539505,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000066.png,0.16280192136764526,0.10944639146327972,1.0,1.0
../datasets/2afc/val/superres/p0/000067.png,0.0,0.0,0.5,1.0
../datasets/2afc/val/superres/p0/000068.png,0.09063930064439774,0.1982267200946808,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000069.png,0.14878475666046143,0.02459714189171791,1.0,1.0
../datasets/2afc/val/superres/p0/000070.png,0.10530579090118408,0.0998232290148735,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000071.png,0.09978088736534119,0.28911563754081726,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000072.png,0.0915340930223465,0.015532836318016052,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000073.png,0.1884242445230484,0.22405116260051727,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000074.png,0.022970914840698242,0.047625720500946045,1.0,0.0
../datasets/2afc/val/superres/p0/000075.png,0.1633845567703247,0.16608460247516632,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000076.png,0.03977207466959953,0.001576452050358057,1.0,1.0
../datasets/2afc/val/superres/p0/000077.png,0.13602732121944427,0.38685834407806396,1.0,0.0
../datasets/2afc/val/superres/p0/000078.png,0.23496633768081665,0.47355031967163086,1.0,0.0
../datasets/2afc/val/superres/p0/000079.png,0.23448529839515686,0.3401407301425934,1.0,0.0
../datasets/2afc/val/superres/p0/000080.png,0.10768654197454453,0.10257107019424438,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000081.png,1.5403295037685893e-05,1.5403295037685893e-05,0.5,0.800000011920929
../datasets/2afc/val/superres/p0/000082.png,0.18902255594730377,0.31357046961784363,1.0,0.0
../datasets/2afc/val/superres/p0/000083.png,0.07439789921045303,0.049057863652706146,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000084.png,0.3335627317428589,0.33425164222717285,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000085.png,0.22437822818756104,0.38730403780937195,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000086.png,0.25209757685661316,0.1761278361082077,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000087.png,0.01627606526017189,0.010373486205935478,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000088.png,0.11531496047973633,0.37885087728500366,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000089.png,0.19886142015457153,0.3162239193916321,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000090.png,0.13503716886043549,0.2846405506134033,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000091.png,0.306221067905426,0.20928683876991272,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000092.png,0.04283414036035538,0.06102071702480316,0.0,1.0
../datasets/2afc/val/superres/p0/000093.png,0.1942964792251587,0.0854686051607132,1.0,1.0
../datasets/2afc/val/superres/p0/000094.png,0.13474324345588684,0.09830871224403381,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000095.png,0.12168355286121368,0.13871026039123535,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000096.png,0.18911215662956238,0.11906007677316666,1.0,1.0
../datasets/2afc/val/superres/p0/000097.png,0.059405647218227386,0.19356173276901245,1.0,0.0
../datasets/2afc/val/superres/p0/000098.png,0.07044006139039993,0.057036541402339935,1.0,1.0
../datasets/2afc/val/superres/p0/000099.png,0.06636890023946762,0.07192137837409973,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000100.png,0.12881362438201904,0.03987148776650429,1.0,1.0
../datasets/2afc/val/superres/p0/000101.png,0.04015769809484482,0.07653075456619263,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000102.png,0.17657983303070068,0.011955250054597855,1.0,1.0
../datasets/2afc/val/superres/p0/000103.png,0.008983977138996124,0.02022119052708149,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000104.png,0.0021246967371553183,0.0012432648800313473,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000105.png,0.17398789525032043,0.1349569708108902,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000106.png,0.040627315640449524,0.12980574369430542,1.0,0.0
../datasets/2afc/val/superres/p0/000107.png,0.15633413195610046,0.541833221912384,1.0,0.0
../datasets/2afc/val/superres/p0/000108.png,0.13231909275054932,0.3474831283092499,1.0,0.0
../datasets/2afc/val/superres/p0/000109.png,0.11521020531654358,0.09950524568557739,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000110.png,0.2861810326576233,0.29439687728881836,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000111.png,0.43519747257232666,0.3227556049823761,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000112.png,0.060137003660202026,0.07330450415611267,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000113.png,0.33198270201683044,0.31716006994247437,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000114.png,0.30172842741012573,0.29948902130126953,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000115.png,0.10498707741498947,0.20683236420154572,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000116.png,0.3484402894973755,0.19158528745174408,1.0,1.0
../datasets/2afc/val/superres/p0/000117.png,0.23317104578018188,0.353703111410141,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000118.png,0.11878956109285355,0.09931156784296036,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000119.png,0.1865532249212265,0.17069664597511292,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000120.png,0.061184223741292953,0.1312192678451538,1.0,0.0
../datasets/2afc/val/superres/p0/000121.png,0.08594014495611191,0.11093215644359589,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000122.png,0.1441703736782074,0.3295854926109314,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000123.png,0.0604364275932312,0.05486029386520386,0.800000011920929,0.800000011920929
