../datasets/2afc/val/frameinterp/p0/000000.png,0.028703957796096802,0.15725238621234894,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.10751231759786606,0.3343912363052368,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.061499375849962234,0.1061541885137558,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.04751409590244293,0.045134514570236206,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.11759094893932343,0.06677711755037308,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.10197758674621582,0.09690574556589127,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.08343804627656937,0.04861263185739517,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.06396549940109253,0.06600143760442734,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.04836244136095047,0.045068901032209396,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.07409507036209106,0.06054101139307022,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.04315417259931564,0.045329608023166656,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.052804671227931976,0.05264413356781006,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.059217486530542374,0.15971669554710388,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.10583313554525375,0.06739232689142227,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.03320208936929703,0.03472656011581421,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.08923704922199249,0.09052720665931702,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.05579020828008652,0.08480571955442429,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.06648874282836914,0.05711818486452103,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.04543676599860191,0.036492232233285904,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.04789794236421585,0.058045338839292526,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.06789766252040863,0.06345129758119583,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.05514943599700928,0.10852774977684021,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.10483432561159134,0.0774773433804512,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.043380871415138245,0.043870165944099426,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.04115346819162369,0.03900795802474022,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.07632050663232803,0.0342252217233181,0.4000000059604645,0.4000000059604645
