../datasets/2afc/val/color/p0/000000.png,0.2525466978549957,0.24490608274936676,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.40604835748672485,0.4511722922325134,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.07921130210161209,0.07936526089906693,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.1250733584165573,0.19948187470436096,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.2875215411186218,0.2052655965089798,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.18800128996372223,0.1756802201271057,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.2619537115097046,0.2289564609527588,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.17487123608589172,0.145234614610672,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.3494304418563843,0.24880696833133698,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.23407183587551117,0.33784493803977966,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.17191141843795776,0.21149121224880219,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.22881586849689484,0.19852003455162048,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.0672493427991867,0.09675972163677216,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.05737893655896187,0.05408058688044548,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.20739732682704926,0.22268733382225037,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.13270018994808197,0.19556155800819397,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.1371573954820633,0.15754461288452148,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.06687536090612411,0.06829694658517838,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.3819626271724701,0.3011847734451294,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.10473024845123291,0.1007843017578125,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.34662818908691406,0.24559372663497925,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.3666856288909912,0.33086174726486206,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.352364182472229,0.11573779582977295,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.22186216711997986,0.20349451899528503,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.15281617641448975,0.20422562956809998,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.20971623063087463,0.2653016448020935,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.38468748331069946,0.23783785104751587,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.253579705953598,0.19964846968650818,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.17137667536735535,0.07655781507492065,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.200248584151268,0.21347814798355103,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.16809090971946716,0.1587781459093094,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.4378100335597992,0.4249347746372223,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.27609917521476746,0.32370880246162415,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.12934139370918274,0.08868343383073807,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.20879067480564117,0.27859511971473694,0.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.17706763744354248,0.17395736277103424,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.0137333320453763,0.013708294369280338,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.24275214970111847,0.2272883951663971,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.15797992050647736,0.13314858078956604,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.18805018067359924,0.11182785779237747,1.0,1.0
../datasets/2afc/val/color/p0/000040.png,0.08659307658672333,0.07987987995147705,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000041.png,0.14129066467285156,0.13501013815402985,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000042.png,0.1166139468550682,0.07370638847351074,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000043.png,0.2192191481590271,0.19826102256774902,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000044.png,0.5705668330192566,0.3097388446331024,1.0,1.0
../datasets/2afc/val/color/p0/000045.png,0.2547048330307007,0.2641298770904541,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000046.png,0.17027194797992706,0.2691636383533478,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000047.png,0.17615535855293274,0.30361101031303406,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000048.png,0.09111553430557251,0.10645954310894012,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000049.png,0.14410528540611267,0.1338329017162323,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000050.png,0.21010416746139526,0.17630840837955475,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000051.png,0.07473185658454895,0.06962615251541138,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000052.png,0.08843111991882324,0.3880712687969208,1.0,0.0
../datasets/2afc/val/color/p0/000053.png,0.09191305190324783,0.08946947008371353,0.0,0.0
../datasets/2afc/val/color/p0/000054.png,0.5082318782806396,0.406028151512146,1.0,1.0
../datasets/2afc/val/color/p0/000055.png,0.09271927177906036,0.1871168613433838,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000056.png,0.09044639021158218,0.12036935240030289,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000057.png,0.44914162158966064,0.3398601710796356,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000058.png,0.08679921925067902,0.07960446923971176,1.0,1.0
../datasets/2afc/val/color/p0/000059.png,0.13606640696525574,0.11734604835510254,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000060.png,0.11395026743412018,0.11113951355218887,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000061.png,0.21372056007385254,0.29467877745628357,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000062.png,0.13448596000671387,0.10666199028491974,0.4000000059604645,0.4000000059604645
