../datasets/2afc/val/cnn/p0/000000.png,0.068223737180233,0.1488252729177475,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.19834157824516296,0.2848866879940033,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.042532239109277725,0.025575164705514908,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.08971711993217468,0.06151305139064789,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.15699505805969238,0.03959845006465912,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.5103890299797058,0.09015490859746933,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.27316814661026,0.19017288088798523,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.05952324718236923,0.5411868095397949,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.1362210363149643,0.43812182545661926,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.20567554235458374,0.1510426551103592,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.5711641311645508,0.04107924550771713,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.2787649631500244,0.007249302230775356,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.5370428562164307,0.15751253068447113,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.03800006955862045,0.02992607094347477,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.2537167966365814,0.5509806871414185,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.2599203884601593,0.33619239926338196,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.19530151784420013,0.2561648190021515,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.011512823402881622,0.28355884552001953,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.13962866365909576,0.27633652091026306,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.05353500694036484,0.022791024297475815,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.012486889027059078,0.0862778052687645,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.18522043526172638,0.06366388499736786,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.022673876956105232,0.0122245904058218,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.3866768479347229,0.16669532656669617,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.06031647324562073,0.21645785868167877,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.4937513470649719,0.06002463027834892,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.5309666395187378,0.044905006885528564,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.0424276739358902,0.06899320334196091,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.42872393131256104,0.0782613754272461,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.1668630838394165,0.2903832793235779,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.10315058380365372,0.6396400928497314,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.4260183274745941,0.4330006539821625,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.5212604403495789,0.032045669853687286,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.41073334217071533,0.04399406164884567,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.03989006578922272,0.027526218444108963,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.06858878582715988,0.09013285487890244,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.03884809464216232,0.35387080907821655,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.4390363097190857,0.44348952174186707,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.10446402430534363,0.4103849232196808,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.05062463507056236,0.09333357959985733,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000040.png,0.14098598062992096,0.053419601172208786,1.0,1.0
../datasets/2afc/val/cnn/p0/000041.png,0.11046106368303299,0.02812812104821205,1.0,1.0
../datasets/2afc/val/cnn/p0/000042.png,0.07296972721815109,0.041117675602436066,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000043.png,0.06648066639900208,0.4378487765789032,1.0,0.0
../datasets/2afc/val/cnn/p0/000044.png,0.23211395740509033,0.03056405670940876,1.0,1.0
../datasets/2afc/val/cnn/p0/000045.png,0.4860970079898834,0.30790773034095764,1.0,1.0
../datasets/2afc/val/cnn/p0/000046.png,0.062393322587013245,0.07231830805540085,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000047.png,0.12244132906198502,0.21696391701698303,1.0,0.0
../datasets/2afc/val/cnn/p0/000048.png,0.009284047409892082,0.031280264258384705,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000049.png,0.16580209136009216,0.024996645748615265,1.0,1.0
../datasets/2afc/val/cnn/p0/000050.png,0.09323721379041672,0.2183360904455185,1.0,0.0
../datasets/2afc/val/cnn/p0/000051.png,0.11153259873390198,0.20300979912281036,0.0,1.0
../datasets/2afc/val/cnn/p0/000052.png,0.1940910518169403,0.08685055375099182,1.0,1.0
../datasets/2afc/val/cnn/p0/000053.png,0.23437941074371338,0.02578866295516491,1.0,1.0
../datasets/2afc/val/cnn/p0/000054.png,0.21877186000347137,0.20079219341278076,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000055.png,0.0240965373814106,0.013175863772630692,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000056.png,0.1707349568605423,0.4889049232006073,1.0,0.0
../datasets/2afc/val/cnn/p0/000057.png,0.015352679416537285,0.08776858448982239,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000058.png,0.40421032905578613,0.0360802561044693,1.0,1.0
../datasets/2afc/val/cnn/p0/000059.png,0.03446269780397415,0.07264795899391174,1.0,0.0
../datasets/2afc/val/cnn/p0/000060.png,0.052018918097019196,0.06973764300346375,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000061.png,0.4401629567146301,1.0232939720153809,1.0,0.0
../datasets/2afc/val/cnn/p0/000062.png,0.7066866159439087,0.04791887104511261,1.0,1.0
../datasets/2afc/val/cnn/p0/000063.png,0.3595322072505951,0.016655396670103073,1.0,1.0
../datasets/2afc/val/cnn/p0/000064.png,0.02968818135559559,0.27018657326698303,1.0,0.0
../datasets/2afc/val/cnn/p0/000065.png,0.12072499096393585,0.28866928815841675,0.0,1.0
../datasets/2afc/val/cnn/p0/000066.png,0.07525426894426346,0.14521180093288422,1.0,0.0
../datasets/2afc/val/cnn/p0/000067.png,0.04300617054104805,0.3693563640117645,1.0,0.0
../datasets/2afc/val/cnn/p0/000068.png,0.46791017055511475,0.3713683485984802,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000069.png,0.046588726341724396,0.18647675216197968,1.0,0.0
../datasets/2afc/val/cnn/p0/000070.png,0.3117898404598236,0.08901925384998322,1.0,1.0
../datasets/2afc/val/cnn/p0/000071.png,0.35808423161506653,0.025722961872816086,1.0,1.0
../datasets/2afc/val/cnn/p0/000072.png,0.25803810358047485,0.2510237991809845,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000073.png,0.11257261782884598,0.5420652627944946,1.0,0.0
../datasets/2afc/val/cnn/p0/000074.png,0.4389668107032776,0.08450298756361008,1.0,1.0
../datasets/2afc/val/cnn/p0/000075.png,0.23143935203552246,0.12493594735860825,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000076.png,0.772980809211731,0.05468996614217758,1.0,1.0
../datasets/2afc/val/cnn/p0/000077.png,0.3511435389518738,0.0247932281345129,1.0,1.0
../datasets/2afc/val/cnn/p0/000078.png,0.7133810520172119,0.5604648590087891,1.0,1.0
../datasets/2afc/val/cnn/p0/000079.png,0.6194384098052979,0.627178430557251,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000080.png,0.011737525463104248,0.07468339055776596,1.0,0.0
../datasets/2afc/val/cnn/p0/000081.png,0.01644202508032322,0.5914527773857117,1.0,0.0
../datasets/2afc/val/cnn/p0/000082.png,0.8923934102058411,1.16494619846344,1.0,0.0
../datasets/2afc/val/cnn/p0/000083.png,0.18399520218372345,0.3502954840660095,1.0,0.0
../datasets/2afc/val/cnn/p0/000084.png,0.06305930763483047,0.01552087627351284,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000085.png,0.1609417051076889,0.12009427696466446,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000086.png,0.044727638363838196,0.06366885453462601,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000087.png,0.09977196156978607,0.021894194185733795,1.0,1.0
../datasets/2afc/val/cnn/p0/000088.png,0.13365411758422852,0.8147003650665283,1.0,0.0
../datasets/2afc/val/cnn/p0/000089.png,0.006834971718490124,0.2995792329311371,1.0,0.0
../datasets/2afc/val/cnn/p0/000090.png,0.017509058117866516,0.04279661551117897,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000091.png,0.08085421472787857,0.05103525146842003,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000092.png,0.5989078283309937,0.30617791414260864,0.0,0.0
../datasets/2afc/val/cnn/p0/000093.png,0.09104146808385849,0.27413326501846313,1.0,0.0
../datasets/2afc/val/cnn/p0/000094.png,0.02573978342115879,0.008414356037974358,1.0,1.0
../datasets/2afc/val/cnn/p0/000095.png,0.21854601800441742,0.023683611303567886,1.0,1.0
../datasets/2afc/val/cnn/p0/000096.png,0.12312138825654984,0.07763113081455231,0.6000000238418579,0.6000000238418579
