../datasets/2afc/val/color/p0/000000.png,0.23253732919692993,0.21829438209533691,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.39855924248695374,0.438076376914978,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.05545401945710182,0.055161360651254654,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.10814760625362396,0.18692763149738312,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.27613526582717896,0.1889057159423828,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.16231094300746918,0.14988942444324493,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.27630171179771423,0.23906147480010986,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.16526898741722107,0.13209864497184753,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.3579555153846741,0.23239879310131073,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.21821147203445435,0.3245619833469391,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.16604211926460266,0.19888776540756226,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.2249588966369629,0.18829019367694855,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.06846869736909866,0.0930856317281723,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.051487162709236145,0.046859413385391235,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.2205207496881485,0.23115846514701843,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.12602628767490387,0.17854298651218414,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.1191544160246849,0.1407955139875412,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.04468150809407234,0.045434556901454926,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.36889272928237915,0.28652727603912354,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.08731738477945328,0.08518007397651672,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.347750723361969,0.24765019118785858,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.3611457645893097,0.31112679839134216,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.31592345237731934,0.0567009411752224,0.800000011920929,0.800000011920929
