../datasets/2afc/val/frameinterp/p0/000000.png,0.015741631388664246,0.15329597890377045,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.07901428639888763,0.33319059014320374,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.04859776794910431,0.1131071001291275,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.024201687425374985,0.026323795318603516,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.06467409431934357,0.021237308159470558,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.044920507818460464,0.03733346238732338,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.09494678676128387,0.05575834959745407,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.019736498594284058,0.021183623000979424,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.01756906695663929,0.016017155721783638,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.029319509863853455,0.020852111279964447,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.037254251539707184,0.03622132167220116,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.02913140133023262,0.02804306522011757,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.03979094326496124,0.13594038784503937,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.08732765167951584,0.046427737921476364,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.009532558731734753,0.010245604440569878,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.0716957300901413,0.07359455525875092,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.025101257488131523,0.045798610895872116,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.03099844604730606,0.028883129358291626,0.800000011920929,0.800000011920929
