../datasets/2afc/val/frameinterp/p0/000000.png,0.02111813984811306,0.15512368083000183,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.09268113225698471,0.33471381664276123,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.055706411600112915,0.10824476182460785,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.0342051237821579,0.033880967646837234,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.08973484486341476,0.04069671779870987,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.07476034760475159,0.0684485137462616,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.08957795798778534,0.05233541876077652,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.03898639976978302,0.04055324196815491,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.03193740174174309,0.029650136828422546,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.052043914794921875,0.041128482669591904,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.037859510630369186,0.03869553282856941,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.03881362825632095,0.03825675696134567,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.04845810681581497,0.1487099826335907,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.09405671060085297,0.05528170242905617,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.02024465799331665,0.021432071924209595,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.07779102027416229,0.07953257113695145,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.04076344519853592,0.0662396028637886,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.04628275707364082,0.041023820638656616,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.03328321501612663,0.02426951378583908,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.03646502271294594,0.04761101305484772,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.04946605861186981,0.043694060295820236,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.046222563832998276,0.07570575177669525,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.09057333320379257,0.061483800411224365,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.030066829174757004,0.03052701987326145,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.027706492692232132,0.024987751618027687,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.06707874685525894,0.024327624589204788,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.05455866828560829,0.07935603708028793,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.20516842603683472,0.1110897958278656,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.03988272696733475,0.05499711632728577,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.07077369093894958,0.027232138440012932,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.0171021930873394,0.019476739689707756,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.03451915457844734,0.11523742973804474,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000032.png,0.2606513500213623,0.23830287158489227,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000033.png,0.03188851848244667,0.014745082706212997,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000034.png,0.062330279499292374,0.2534535229206085,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000035.png,0.04036546126008034,0.04098830372095108,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000036.png,0.030910562723875046,0.02135816402733326,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000037.png,0.04073036089539528,0.02440587431192398,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000038.png,0.04213264584541321,0.22582004964351654,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000039.png,0.024363931268453598,0.07165011018514633,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000040.png,0.07768823951482773,0.025355003774166107,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000041.png,0.017143484205007553,0.01542962621897459,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000042.png,0.05073871463537216,0.02472970075905323,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000043.png,0.02162018045783043,0.014109577983617783,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000044.png,0.026636580005288124,0.027169134467840195,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000045.png,0.05348910391330719,0.0984901487827301,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000046.png,0.22121603786945343,0.03810940310359001,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000047.png,0.043823499232530594,0.042874712496995926,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000048.png,0.01843617483973503,0.024458525702357292,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000049.png,0.03881603851914406,0.03748883679509163,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000050.png,0.007976284250617027,0.008754604496061802,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000051.png,0.03579099848866463,0.03375046327710152,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000052.png,0.0566067136824131,0.022839821875095367,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000053.png,0.06268293410539627,0.0621405728161335,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000054.png,0.022386446595191956,0.02694116346538067,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000055.png,0.04184728115797043,0.03004373237490654,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000056.png,0.022091660648584366,0.02554694190621376,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000057.png,0.029609519988298416,0.3824467062950134,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000058.png,0.04405735805630684,0.18880681693553925,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000059.png,0.08716624975204468,0.12355397641658783,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000060.png,0.01917782984673977,0.018435612320899963,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000061.png,0.07760393619537354,0.2381768375635147,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000062.png,0.024433288723230362,0.028169279918074608,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000063.png,0.014138029888272285,0.020082077011466026,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000064.png,0.36958983540534973,0.0672178715467453,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000065.png,0.03910983353853226,0.04181428998708725,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000066.png,0.03609572723507881,0.03747491165995598,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000067.png,0.04140614718198776,0.060274526476860046,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000068.png,0.04062652587890625,0.03149256482720375,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000069.png,0.00945327803492546,0.008406276814639568,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000070.png,0.032274890691041946,0.028652261942625046,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000071.png,0.07073081284761429,0.08117370307445526,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000072.png,0.12107180058956146,0.027306733652949333,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000073.png,0.023831084370613098,0.02626729942858219,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000074.png,0.21229420602321625,0.05637754499912262,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000075.png,0.012512028217315674,0.011558394879102707,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000076.png,0.026516271755099297,0.029643315821886063,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000077.png,0.032522059977054596,0.05559924989938736,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000078.png,0.02976425364613533,0.03279951214790344,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000079.png,0.03391915559768677,0.03240686282515526,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000080.png,0.11796468496322632,0.1525578796863556,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000081.png,0.05069395899772644,0.04693808779120445,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000082.png,0.08331678807735443,0.1294809728860855,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000083.png,0.07108308374881744,0.07099599391222,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000084.png,0.02658715844154358,0.04676486924290657,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000085.png,0.02062870003283024,0.029076945036649704,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000086.png,0.02520398050546646,0.023906853049993515,0.20000000298023224,0.20000000298023224
