../datasets/2afc/val/traditional/p0/000000.png,0.22787798941135406,0.7332484126091003,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.49648547172546387,0.20056387782096863,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.07723714411258698,0.007214595563709736,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.3309868574142456,0.044402893632650375,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.04805693402886391,0.16707289218902588,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.35919123888015747,0.4672660529613495,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.38265326619148254,0.09549024701118469,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.06006208807229996,0.1018509790301323,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.31686049699783325,0.15109114348888397,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.07160653918981552,0.3902054727077484,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.3843059837818146,0.15158367156982422,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.3741822838783264,0.40494221448898315,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.2856169044971466,0.14318500459194183,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.7519984841346741,0.3885372281074524,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.18498240411281586,0.30809134244918823,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.08716949820518494,0.27968645095825195,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.1783733367919922,0.07390146702528,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.09210085868835449,0.1338106244802475,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.09459951519966125,0.21677489578723907,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.017699243500828743,0.15945471823215485,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.3154573142528534,0.14330150187015533,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.2372274100780487,0.1977628469467163,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.5022141337394714,0.09657398611307144,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.06827035546302795,0.05909883230924606,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.610988974571228,0.061627358198165894,1.0,1.0
