../datasets/2afc/val/frameinterp/p0/000000.png,0.010101335123181343,0.1731952428817749,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.017221957445144653,0.1817784309387207,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.04587636888027191,0.04764985293149948,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.007611999288201332,0.014148280024528503,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.03427041321992874,0.006773229688405991,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.015775825828313828,0.016376953572034836,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.0273831095546484,0.010364831425249577,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.005389578174799681,0.005596192553639412,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.008010797202587128,0.007176547311246395,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.01589631289243698,0.008944361470639706,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.02978845313191414,0.027415569871664047,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.02760390192270279,0.02701488882303238,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.011045198887586594,0.06565487384796143,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.12196379899978638,0.017367852851748466,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.0034759268164634705,0.004592407029122114,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.0506620779633522,0.05246181786060333,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.008511043153703213,0.015362070873379707,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.011377954855561256,0.004160190001130104,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.006636601872742176,0.0050061773508787155,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.01360725425183773,0.022474661469459534,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.03681866452097893,0.02711515501141548,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.011204367503523827,0.02075144648551941,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.15577080845832825,0.046763673424720764,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.008608516305685043,0.00834742747247219,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.013955667614936829,0.00990489311516285,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.05676082521677017,0.00868954323232174,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.06040135771036148,0.04813258349895477,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.11295580863952637,0.07856260240077972,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.017354313284158707,0.01261498499661684,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.1141747236251831,0.03530716896057129,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.0025183074176311493,0.003479542676359415,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.006939372047781944,0.05330913886427879,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000032.png,0.20634111762046814,0.19487661123275757,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000033.png,0.007088910788297653,0.003106932621449232,1.0,1.0
