../datasets/2afc/val/cnn/p0/000000.png,0.03316700458526611,0.12871545553207397,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.05554279685020447,0.2630462944507599,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.017220070585608482,0.0220507625490427,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.07075070589780807,0.04576537013053894,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.15083476901054382,0.032826755195856094,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.27785664796829224,0.048574380576610565,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.310184121131897,0.13374118506908417,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.03638369217514992,0.4591712951660156,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.12925025820732117,0.5434207916259766,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.18160688877105713,0.1492442935705185,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.5835587382316589,0.05532432347536087,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.2278778851032257,0.0011860164813697338,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.5012907981872559,0.08816380798816681,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.015513057820498943,0.04044399410486221,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.17672821879386902,0.6473363637924194,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.20777557790279388,0.3694746494293213,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.1930333971977234,0.24275626242160797,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.0030037611722946167,0.33477431535720825,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.135687917470932,0.22781479358673096,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.04997774958610535,0.016522258520126343,1.0,1.0
