../datasets/2afc/val/traditional/p0/000000.png,0.14149720966815948,0.6491673588752747,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.5229242444038391,0.014493760652840137,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.02905292436480522,0.00256005534902215,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.3908831477165222,0.02503698319196701,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.0440279021859169,0.1505720019340515,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.26630812883377075,0.49290868639945984,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.1948389708995819,0.07517331838607788,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.0068544005043804646,0.03724345937371254,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.3089469373226166,0.18490053713321686,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.04446455091238022,0.35661622881889343,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.26178109645843506,0.07482986152172089,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.07604371011257172,0.1614726185798645,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.09403529763221741,0.06777175515890121,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.7787172198295593,0.4036288261413574,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.13721942901611328,0.27237847447395325,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.04057830944657326,0.10706736892461777,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.16013145446777344,0.06932046264410019,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.037289779633283615,0.05580862984061241,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.022820407524704933,0.16857491433620453,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.00822707824409008,0.1373535543680191,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.29428815841674805,0.06167048215866089,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.16615965962409973,0.4025005102157593,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.4099314510822296,0.051284123212099075,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.02132078818976879,0.036484308540821075,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.5630946755409241,0.011598877608776093,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.03376799821853638,0.2008502185344696,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.4003508687019348,0.08836369961500168,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.31205376982688904,0.11491032689809799,1.0,1.0
../datasets/2afc/val/traditional/p0/000028.png,0.006703760474920273,0.3472839593887329,1.0,0.0
../datasets/2afc/val/traditional/p0/000029.png,0.46203359961509705,0.14435289800167084,1.0,1.0
../datasets/2afc/val/traditional/p0/000030.png,0.7357473373413086,0.06069326400756836,1.0,1.0
