../datasets/2afc/val/frameinterp/p0/000000.png,0.02135748788714409,0.17761443555355072,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.03371251001954079,0.17914767563343048,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.055626630783081055,0.05723125487565994,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.021030012518167496,0.024451222270727158,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.060524195432662964,0.03107416070997715,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.03455431014299393,0.03560039401054382,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.025312770158052444,0.010452516376972198,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.024530747905373573,0.024649791419506073,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.031102020293474197,0.03195147216320038,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.06582054495811462,0.026746589690446854,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.030606988817453384,0.02972300350666046,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.03716351464390755,0.03633531555533409,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.020249076187610626,0.08892785012722015,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.11695975065231323,0.022212963551282883,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.016615577042102814,0.016819218173623085,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.06243631988763809,0.06529810279607773,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.03520086035132408,0.04437153786420822,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.01860922947525978,0.0120051559060812,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.02848675847053528,0.02726157382130623,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.028378058224916458,0.037348318845033646,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.07056263089179993,0.06438635289669037,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.02633444219827652,0.05493026226758957,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.18801507353782654,0.09479519724845886,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.03064212203025818,0.03018151968717575,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.03453798219561577,0.030589723959565163,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.07722840458154678,0.029000507667660713,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.06336337327957153,0.05275540053844452,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.14379484951496124,0.09723042696714401,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.03669584169983864,0.031626179814338684,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.11146746575832367,0.04744574800133705,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.006835767067968845,0.00876566767692566,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.018477467820048332,0.06104250252246857,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000032.png,0.21286071836948395,0.18763087689876556,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000033.png,0.012003108859062195,0.008114718832075596,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000034.png,0.04039547219872475,0.18205231428146362,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000035.png,0.030399277806282043,0.033548422157764435,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000036.png,0.01804373599588871,0.020475076511502266,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000037.png,0.020302951335906982,0.022799871861934662,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000038.png,0.045827943831682205,0.21571683883666992,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000039.png,0.04203490912914276,0.11944179981946945,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000040.png,0.016385838389396667,0.024315375834703445,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000041.png,0.0029154326766729355,0.0027604359202086926,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000042.png,0.04896404594182968,0.041583552956581116,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000043.png,0.00996309518814087,0.006887356285005808,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000044.png,0.023348502814769745,0.022508736699819565,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000045.png,0.04000575840473175,0.14076164364814758,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000046.png,0.21394261717796326,0.020148301497101784,1.0,1.0
