../datasets/2afc/val/frameinterp/p0/000000.png,0.008264299482107162,0.17625506222248077,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.013474265113472939,0.17361155152320862,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.04564271867275238,0.05129374563694,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.0029794920701533556,0.009042932651937008,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.026885205879807472,0.00415385328233242,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.008128823712468147,0.008484048768877983,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.028645841404795647,0.010821022093296051,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.0022549638524651527,0.0025203872937709093,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.00297711044549942,0.0025379923172295094,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.00959494523704052,0.0064299143850803375,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.03394453972578049,0.029435260221362114,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.029686495661735535,0.02810392901301384,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.007523253560066223,0.0614468939602375,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.11868448555469513,0.018908213824033737,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.0007507812697440386,0.0011815850157290697,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.04799196496605873,0.04923051595687866,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.004869401454925537,0.009599843993782997,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.00930896494537592,0.0030071521177887917,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.0030266435351222754,0.0013227167073637247,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.015142515301704407,0.025996103882789612,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.03264831006526947,0.018036652356386185,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.00667669577524066,0.03586341813206673,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.14210373163223267,0.03881189972162247,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.0027383877895772457,0.003235181327909231,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.0028162894304841757,0.0026160706765949726,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.051524609327316284,0.006647950038313866,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.060073237866163254,0.04871780425310135,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.10306687653064728,0.08332180976867676,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.010522909462451935,0.006454213988035917,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.126381978392601,0.03357639163732529,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.0019225295400246978,0.003263261169195175,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.0034819680731743574,0.048938438296318054,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000032.png,0.21588009595870972,0.20679450035095215,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000033.png,0.007407559081912041,0.0043012965470552444,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000034.png,0.0168239027261734,0.18337929248809814,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000035.png,0.011426297947764397,0.013555403798818588,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000036.png,0.002864473033696413,0.004027003888040781,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000037.png,0.0031062306370586157,0.002242938382551074,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000038.png,0.028309384360909462,0.2409081608057022,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000039.png,0.03464741259813309,0.12114448845386505,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000040.png,0.007802755106240511,0.0032285181805491447,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000041.png,0.001285018865019083,0.0009596177842468023,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000042.png,0.005822853185236454,0.014656358398497105,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000043.png,0.005995851010084152,0.002703309990465641,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000044.png,0.0010663529392331839,0.0009647161932662129,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000045.png,0.015041397884488106,0.13241083920001984,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000046.png,0.18478494882583618,0.012866001576185226,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000047.png,0.00818079523742199,0.0048109847120940685,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000048.png,0.003957353066653013,0.004419177770614624,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000049.png,0.0017542855348438025,0.0015571049880236387,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000050.png,0.0004681022255681455,0.0009601167403161526,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000051.png,0.0032972670160233974,0.001995977945625782,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000052.png,0.009343758225440979,0.0011563955340534449,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000053.png,0.0012014975072816014,0.0010924246162176132,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000054.png,0.006032073870301247,0.0075847371481359005,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000055.png,0.007775601930916309,0.0032006234396249056,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000056.png,0.002430967753753066,0.00843866728246212,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000057.png,0.01278919167816639,0.3244256377220154,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000058.png,0.015516065061092377,0.1295916885137558,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000059.png,0.11531935632228851,0.0691312849521637,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000060.png,0.0004206065787002444,0.00044904014794155955,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000061.png,0.026893891394138336,0.2196958065032959,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000062.png,0.0031813860405236483,0.003519596066325903,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000063.png,0.00664606923237443,0.008427822031080723,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000064.png,0.25207436084747314,0.057718370109796524,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000065.png,0.014893035404384136,0.017298903316259384,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000066.png,0.005425841547548771,0.004118511453270912,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000067.png,0.015441839583218098,0.056305449455976486,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000068.png,0.00866295862942934,0.004339893348515034,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000069.png,0.0021250643767416477,0.0018300930969417095,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000070.png,0.03950907289981842,0.042257584631443024,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000071.png,0.008199671283364296,0.00768657773733139,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000072.png,0.0626782774925232,0.023463251069188118,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000073.png,0.009035710245370865,0.010301979258656502,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000074.png,0.03207854926586151,0.0032163725700229406,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000075.png,0.002633202588185668,0.003888552077114582,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000076.png,0.0013880663318559527,0.0016991058364510536,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000077.png,0.011741625145077705,0.028377315029501915,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000078.png,0.005853841081261635,0.004759816452860832,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000079.png,0.007982992567121983,0.007807758636772633,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000080.png,0.04697241261601448,0.04421938210725784,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000081.png,0.040307383984327316,0.0222473107278347,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000082.png,0.04767417907714844,0.05102315545082092,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000083.png,0.03254975751042366,0.031036604195833206,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000084.png,0.007487580180168152,0.0483684241771698,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000085.png,0.00971277803182602,0.016743715852499008,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000086.png,0.01370303425937891,0.029548687860369682,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000087.png,0.16372045874595642,0.01571708545088768,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000088.png,0.004420259967446327,0.01586359553039074,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000089.png,0.20515036582946777,0.19907793402671814,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000090.png,0.00576718058437109,0.054785605520009995,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000091.png,0.06841026246547699,0.06403057277202606,0.0,0.0
../datasets/2afc/val/frameinterp/p0/000092.png,0.007830952294170856,0.007147383876144886,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000093.png,0.36586230993270874,0.19402727484703064,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000094.png,0.09242444485425949,0.09067310392856598,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000095.png,0.0033971238881349564,0.00727664353325963,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000096.png,0.0019263431895524263,0.0021533826366066933,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000097.png,0.002380648860707879,0.0022466806694865227,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000098.png,0.09752567112445831,0.17464208602905273,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000099.png,0.0015553681878373027,0.0007150034653022885,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000100.png,0.05211406201124191,0.07933634519577026,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000101.png,0.19198717176914215,0.1716630458831787,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000102.png,0.013991128653287888,0.19333665072917938,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000103.png,0.008632218465209007,0.008443602360785007,0.20000000298023224,0.20000000298023224
