../datasets/2afc/val/traditional/p0/000025.png,0.020836178213357925,0.19087961316108704,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.3908740282058716,0.10636348277330399,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.3005381226539612,0.12276425957679749,1.0,1.0
../datasets/2afc/val/traditional/p0/000028.png,0.03955046832561493,0.3626897931098938,1.0,0.0
../datasets/2afc/val/traditional/p0/000029.png,0.45407772064208984,0.15000689029693604,1.0,1.0
../datasets/2afc/val/traditional/p0/000030.png,0.7269846200942993,0.06654984503984451,1.0,1.0
../datasets/2afc/val/traditional/p0/000031.png,0.3248768746852875,0.033365435898303986,1.0,1.0
../datasets/2afc/val/traditional/p0/000032.png,0.14925679564476013,0.1866815686225891,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000033.png,0.06670106202363968,0.0671878308057785,1.0,0.0
../datasets/2afc/val/traditional/p0/000034.png,0.22862663865089417,0.06022053584456444,1.0,1.0
../datasets/2afc/val/traditional/p0/000035.png,0.15105877816677094,0.07840075343847275,1.0,1.0
../datasets/2afc/val/traditional/p0/000036.png,0.15998375415802002,0.11675877869129181,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000037.png,0.5191229581832886,0.8351736068725586,1.0,0.0
../datasets/2afc/val/traditional/p0/000038.png,0.7916909456253052,0.35870856046676636,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000039.png,0.7291054725646973,0.132487952709198,1.0,1.0
../datasets/2afc/val/traditional/p0/000040.png,0.08317984640598297,0.06450492143630981,0.0,0.0
../datasets/2afc/val/traditional/p0/000041.png,0.2426437884569168,0.21365931630134583,0.0,0.0
../datasets/2afc/val/traditional/p0/000042.png,0.13231487572193146,0.4189777970314026,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000043.png,0.5926210880279541,0.2695417106151581,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000044.png,0.15025565028190613,0.13449999690055847,1.0,1.0
../datasets/2afc/val/traditional/p0/000045.png,0.0026273694820702076,0.4299721121788025,1.0,0.0
../datasets/2afc/val/traditional/p0/000046.png,0.1190580204129219,0.14338082075119019,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000047.png,0.0471966415643692,0.027236539870500565,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000048.png,0.2544017732143402,0.40102627873420715,1.0,0.0
../datasets/2afc/val/traditional/p0/000049.png,0.01952076330780983,0.9806030988693237,1.0,0.0
../datasets/2afc/val/traditional/p0/000050.png,0.1663050353527069,0.18905702233314514,1.0,0.0
../datasets/2afc/val/traditional/p0/000051.png,0.37482476234436035,0.1719021499156952,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000052.png,0.0535869374871254,0.07041417807340622,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000053.png,0.04992273449897766,1.0637593269348145,1.0,0.0
../datasets/2afc/val/traditional/p0/000054.png,0.2838954031467438,0.09676727652549744,1.0,1.0
../datasets/2afc/val/traditional/p0/000055.png,0.04933340847492218,0.062029723078012466,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000056.png,0.10238025337457657,0.3235289752483368,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000057.png,0.026050642132759094,0.1278216391801834,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000058.png,0.144039586186409,0.7297583222389221,1.0,0.0
../datasets/2afc/val/traditional/p0/000059.png,0.01750098168849945,0.0713152140378952,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000060.png,0.2766481637954712,0.36847755312919617,1.0,0.0
../datasets/2afc/val/traditional/p0/000061.png,0.9493148922920227,0.4876697063446045,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000062.png,0.33928030729293823,0.6194565296173096,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000063.png,0.3021051287651062,0.08876022696495056,1.0,1.0
../datasets/2afc/val/traditional/p0/000064.png,0.0768701434135437,0.05282232165336609,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000065.png,0.5142844915390015,0.2938340902328491,1.0,1.0
../datasets/2afc/val/traditional/p0/000066.png,0.08319419622421265,0.08897402882575989,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000067.png,0.7289204597473145,0.5110901594161987,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000068.png,0.30128422379493713,0.8992281556129456,1.0,0.0
../datasets/2afc/val/traditional/p0/000069.png,0.9381771087646484,0.2429092824459076,1.0,1.0
../datasets/2afc/val/traditional/p0/000070.png,0.535507082939148,0.0016111432341858745,1.0,1.0
../datasets/2afc/val/traditional/p0/000071.png,0.09192502498626709,0.054367825388908386,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000072.png,0.35251522064208984,0.41984686255455017,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000073.png,0.059851616621017456,0.11558524519205093,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000074.png,0.17729617655277252,0.07865646481513977,1.0,1.0
../datasets/2afc/val/traditional/p0/000075.png,0.07015178352594376,0.10319390892982483,1.0,0.0
../datasets/2afc/val/traditional/p0/000076.png,0.05042966082692146,0.3576645255088806,1.0,0.0
../datasets/2afc/val/traditional/p0/000077.png,0.07030434906482697,0.500343382358551,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000078.png,0.48419588804244995,0.4005638659000397,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000079.png,0.052644237875938416,0.039587005972862244,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000080.png,0.2052364945411682,0.43687504529953003,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000081.png,0.031589750200510025,0.142392098903656,1.0,0.0
../datasets/2afc/val/traditional/p0/000082.png,0.11453279107809067,0.12782518565654755,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000083.png,0.0823633074760437,0.20324400067329407,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000084.png,0.05993128940463066,0.17522940039634705,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000085.png,0.030115148052573204,0.9614498019218445,1.0,0.0
../datasets/2afc/val/traditional/p0/000086.png,0.5543705821037292,0.0767420306801796,1.0,1.0
../datasets/2afc/val/traditional/p0/000087.png,0.09002427756786346,0.11939066648483276,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000088.png,0.014183009043335915,0.03898979723453522,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000089.png,0.3614017367362976,0.03323876112699509,1.0,1.0
../datasets/2afc/val/traditional/p0/000090.png,0.27344781160354614,0.8081961274147034,1.0,0.0
../datasets/2afc/val/traditional/p0/000091.png,0.5736080408096313,0.10573700815439224,1.0,1.0
../datasets/2afc/val/traditional/p0/000092.png,0.3251563310623169,0.05533527955412865,1.0,1.0
../datasets/2afc/val/traditional/p0/000093.png,0.08453460037708282,0.07982863485813141,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000094.png,0.027833139523863792,0.1431484818458557,1.0,0.0
../datasets/2afc/val/traditional/p0/000095.png,0.35065025091171265,0.03081602230668068,1.0,1.0
../datasets/2afc/val/traditional/p0/000096.png,0.1572464406490326,0.08150370419025421,1.0,1.0
../datasets/2afc/val/traditional/p0/000097.png,0.2519223690032959,0.05032094195485115,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000098.png,0.03133302181959152,0.19646038115024567,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000099.png,0.7713160514831543,0.7726060152053833,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000100.png,0.22004953026771545,0.22450217604637146,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000101.png,0.02528163604438305,0.06180191412568092,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000102.png,0.1618259847164154,0.07543725520372391,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000103.png,0.193650484085083,0.057474441826343536,1.0,1.0
../datasets/2afc/val/traditional/p0/000104.png,0.5264197587966919,0.9265570640563965,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000105.png,0.22834835946559906,0.06082310527563095,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000106.png,0.18100005388259888,0.02970234677195549,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000107.png,0.19261759519577026,0.2518118619918823,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000108.png,0.2250293791294098,0.08374225348234177,1.0,1.0
../datasets/2afc/val/traditional/p0/000109.png,0.055990807712078094,0.051856040954589844,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000110.png,0.07621550559997559,0.33350759744644165,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000111.png,0.042404502630233765,0.05695531517267227,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000112.png,0.09799166023731232,0.20584043860435486,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000113.png,0.12087243050336838,0.7174925208091736,1.0,0.0
../datasets/2afc/val/traditional/p0/000114.png,0.32411086559295654,0.40018540620803833,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000115.png,0.13585743308067322,0.07633684575557709,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000116.png,0.01055123470723629,0.09429392963647842,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000117.png,0.07723753154277802,0.006181902252137661,1.0,1.0
../datasets/2afc/val/traditional/p0/000118.png,0.10624963045120239,0.5122249126434326,1.0,0.0
../datasets/2afc/val/traditional/p0/000119.png,0.11619876325130463,0.1840572953224182,1.0,0.0
../datasets/2afc/val/traditional/p0/000120.png,0.08646371960639954,0.024357616901397705,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000121.png,0.04836167395114899,0.08190976828336716,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000122.png,0.07835565507411957,0.6820133924484253,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000123.png,0.09199823439121246,0.40555739402770996,1.0,0.0
../datasets/2afc/val/traditional/p0/000124.png,0.07292307913303375,0.10116849839687347,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000125.png,0.20626385509967804,0.10000944137573242,1.0,1.0
../datasets/2afc/val/traditional/p0/000126.png,0.31730055809020996,0.4356326460838318,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000127.png,0.017370862886309624,0.12872639298439026,1.0,0.0
../datasets/2afc/val/traditional/p0/000128.png,0.2207907736301422,0.26077163219451904,1.0,0.0
../datasets/2afc/val/traditional/p0/000129.png,0.34606629610061646,0.05916626751422882,1.0,1.0
../datasets/2afc/val/traditional/p0/000130.png,0.1909625232219696,0.26760241389274597,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000131.png,0.4492488503456116,0.08000227808952332,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000132.png,0.2406993955373764,0.2810584306716919,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000133.png,0.04510195180773735,0.12738433480262756,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000134.png,0.243048757314682,0.33585691452026367,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000135.png,0.098867267370224,1.0774831771850586,1.0,0.0
../datasets/2afc/val/traditional/p0/000136.png,0.5333466529846191,0.2603122591972351,1.0,1.0
../datasets/2afc/val/traditional/p0/000137.png,0.5134121179580688,0.2551625967025757,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000138.png,0.04439542815089226,0.020768791437149048,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000139.png,0.05167645215988159,0.055860601365566254,0.0,1.0
../datasets/2afc/val/traditional/p0/000140.png,0.16806155443191528,0.07699728012084961,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000141.png,0.03511471301317215,0.3210759460926056,1.0,0.0
../datasets/2afc/val/traditional/p0/000142.png,0.5783112645149231,0.7651117444038391,1.0,0.0
../datasets/2afc/val/traditional/p0/000143.png,0.12350720167160034,0.11417759954929352,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000144.png,0.5193101763725281,0.18225720524787903,1.0,1.0
../datasets/2afc/val/traditional/p0/000145.png,0.032663971185684204,0.07795004546642303,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000146.png,0.0022607294376939535,0.05944976210594177,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000147.png,0.42328253388404846,0.32544124126434326,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000148.png,0.1189616322517395,0.086928591132164,1.0,1.0
../datasets/2afc/val/traditional/p0/000149.png,0.2656850218772888,0.08669444173574448,1.0,1.0
../datasets/2afc/val/traditional/p0/000150.png,0.8285124897956848,0.26102113723754883,1.0,1.0
../datasets/2afc/val/traditional/p0/000151.png,0.02406906709074974,0.6563922166824341,1.0,0.0
../datasets/2afc/val/traditional/p0/000152.png,0.14209015667438507,0.3002743124961853,1.0,0.0
../datasets/2afc/val/traditional/p0/000153.png,0.5784726142883301,0.10899029672145844,1.0,1.0
../datasets/2afc/val/traditional/p0/000154.png,0.09814713895320892,0.21123123168945312,1.0,0.0
../datasets/2afc/val/traditional/p0/000155.png,0.028818603605031967,0.11048133671283722,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000156.png,0.2246897965669632,0.2808700501918793,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000157.png,0.32405102252960205,0.21003009378910065,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000158.png,0.15853385627269745,0.038366250693798065,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000159.png,0.4098127484321594,0.19912950694561005,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000160.png,0.09522240608930588,0.1509169340133667,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000161.png,0.006794407032430172,0.0031080925837159157,1.0,1.0
../datasets/2afc/val/traditional/p0/000162.png,0.09373408555984497,0.04567195847630501,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000163.png,0.14595714211463928,0.2541602849960327,1.0,0.0
../datasets/2afc/val/traditional/p0/000164.png,0.14267176389694214,0.33044856786727905,1.0,0.0
../datasets/2afc/val/traditional/p0/000165.png,0.20291787385940552,0.14038527011871338,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000166.png,0.3133230209350586,0.29230162501335144,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000167.png,0.4256977140903473,0.025912486016750336,1.0,1.0
../datasets/2afc/val/traditional/p0/000168.png,0.061725638806819916,0.09298750758171082,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000169.png,0.09080688655376434,0.8108313679695129,1.0,0.0
../datasets/2afc/val/traditional/p0/000170.png,0.2818894386291504,0.3175065219402313,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000171.png,0.10092766582965851,0.31075048446655273,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000172.png,0.08051411062479019,0.07639387995004654,1.0,1.0
../datasets/2afc/val/traditional/p0/000173.png,0.035169947892427444,0.07677032053470612,1.0,0.0
../datasets/2afc/val/traditional/p0/000174.png,0.20925875008106232,0.06794023513793945,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000175.png,0.2741515636444092,0.2424641102552414,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000176.png,0.07326259464025497,0.22045579552650452,1.0,0.0
../datasets/2afc/val/traditional/p0/000177.png,0.03801335021853447,0.17005738615989685,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000178.png,0.18880774080753326,0.3121926486492157,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000179.png,0.11160403490066528,0.11935678124427795,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000180.png,0.07950842380523682,0.0749993547797203,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000181.png,0.8670003414154053,0.26362344622612,1.0,1.0
../datasets/2afc/val/traditional/p0/000182.png,0.1930365264415741,0.14400801062583923,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000183.png,1.0363861322402954,0.05531958490610123,1.0,1.0
../datasets/2afc/val/traditional/p0/000184.png,0.05912310257554054,0.13458281755447388,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000185.png,0.12007258832454681,0.06839174777269363,1.0,1.0
../datasets/2afc/val/traditional/p0/000186.png,0.24353958666324615,0.052617430686950684,1.0,1.0
../datasets/2afc/val/traditional/p0/000187.png,0.14470231533050537,0.299493670463562,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000188.png,0.07015517354011536,0.25556129217147827,1.0,0.0
../datasets/2afc/val/traditional/p0/000189.png,0.4832680821418762,0.030669555068016052,1.0,1.0
../datasets/2afc/val/traditional/p0/000190.png,0.0351589098572731,0.5687788724899292,1.0,0.0
../datasets/2afc/val/traditional/p0/000191.png,0.12202940881252289,0.7861233353614807,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000192.png,0.06276872009038925,0.5442911386489868,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000193.png,0.08322763442993164,0.236849844455719,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000194.png,0.674314022064209,0.05612867325544357,1.0,1.0
../datasets/2afc/val/traditional/p0/000195.png,0.6110135912895203,0.32380881905555725,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000196.png,0.06892851740121841,0.0745195522904396,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000197.png,0.4597446918487549,0.2852814793586731,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000198.png,0.2744661271572113,0.04987754672765732,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000199.png,0.02359180897474289,0.03816375881433487,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000200.png,0.0626092404127121,0.04234075918793678,0.0,0.0
../datasets/2afc/val/traditional/p0/000201.png,0.24544213712215424,0.08365648984909058,1.0,1.0
../datasets/2afc/val/traditional/p0/000202.png,0.1803143322467804,0.05096304789185524,1.0,1.0
../datasets/2afc/val/traditional/p0/000203.png,0.4090723991394043,0.1566026508808136,1.0,1.0
../datasets/2afc/val/traditional/p0/000204.png,0.031978949904441833,0.1693381369113922,1.0,0.0
../datasets/2afc/val/traditional/p0/000205.png,0.129512757062912,0.16400134563446045,0.0,1.0
../datasets/2afc/val/traditional/p0/000206.png,0.04425623267889023,0.08574642241001129,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000207.png,0.8259236812591553,0.13244540989398956,1.0,1.0
../datasets/2afc/val/traditional/p0/000208.png,0.035194311290979385,0.04202677309513092,0.0,1.0
../datasets/2afc/val/traditional/p0/000209.png,0.07715672254562378,0.09420102834701538,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000210.png,0.05841410905122757,0.19899150729179382,1.0,0.0
../datasets/2afc/val/traditional/p0/000211.png,0.3088849186897278,0.36831656098365784,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000212.png,0.5406863689422607,0.12094804644584656,1.0,1.0
../datasets/2afc/val/traditional/p0/000213.png,0.3155527412891388,0.4702209234237671,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000214.png,0.033605825155973434,0.45031052827835083,1.0,0.0
../datasets/2afc/val/traditional/p0/000215.png,0.032715898007154465,0.12597323954105377,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000216.png,0.029327932745218277,0.2305530607700348,1.0,0.0
../datasets/2afc/val/traditional/p0/000217.png,0.03567162901163101,0.037994835525751114,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000218.png,0.06999777257442474,0.10366787761449814,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000219.png,0.2678854465484619,0.44152596592903137,1.0,0.0
../datasets/2afc/val/traditional/p0/000220.png,0.7088415622711182,0.7200028896331787,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000221.png,0.15875980257987976,0.07397767901420593,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000222.png,0.42254215478897095,0.34739795327186584,1.0,1.0
../datasets/2afc/val/traditional/p0/000223.png,0.07055232673883438,0.08875413239002228,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000224.png,0.37954193353652954,0.1054958701133728,1.0,1.0
../datasets/2afc/val/traditional/p0/000225.png,0.003157722996547818,0.035624634474515915,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000226.png,0.18156485259532928,0.26742884516716003,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000227.png,0.19181512296199799,0.04220361262559891,1.0,1.0
../datasets/2afc/val/traditional/p0/000228.png,0.01998976804316044,0.2767598628997803,1.0,0.0
../datasets/2afc/val/traditional/p0/000229.png,0.04251673072576523,0.2536071836948395,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000230.png,0.7247318029403687,0.10525596141815186,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000231.png,0.022591743618249893,0.35895413160324097,1.0,0.0
../datasets/2afc/val/traditional/p0/000232.png,0.08645419031381607,0.07138076424598694,0.0,0.0
../datasets/2afc/val/traditional/p0/000233.png,0.2809668779373169,0.035112522542476654,1.0,1.0
../datasets/2afc/val/traditional/p0/000234.png,0.07234117388725281,0.2086998075246811,1.0,0.0
../datasets/2afc/val/traditional/p0/000235.png,0.06610047072172165,0.06660856306552887,0.0,1.0
../datasets/2afc/val/traditional/p0/000236.png,0.25198888778686523,0.06679520756006241,1.0,1.0
../datasets/2afc/val/traditional/p0/000237.png,0.562690019607544,0.3355952203273773,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000238.png,0.001237114192917943,0.218034565448761,1.0,0.0
../datasets/2afc/val/traditional/p0/000239.png,0.18185877799987793,0.5465846061706543,1.0,0.0
../datasets/2afc/val/traditional/p0/000240.png,0.21001514792442322,0.2154839038848877,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000241.png,0.3382491171360016,0.029167260974645615,1.0,1.0
../datasets/2afc/val/traditional/p0/000242.png,0.4288296103477478,0.5957179069519043,1.0,0.0
../datasets/2afc/val/traditional/p0/000243.png,0.8166418075561523,0.05787243694067001,1.0,1.0
../datasets/2afc/val/traditional/p0/000244.png,0.1684560477733612,0.4994421899318695,1.0,0.0
../datasets/2afc/val/traditional/p0/000245.png,0.17109423875808716,0.3296584188938141,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000246.png,0.3206605315208435,0.036679141223430634,1.0,1.0
../datasets/2afc/val/traditional/p0/000247.png,0.05751514434814453,0.06479695439338684,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000248.png,0.09087461978197098,0.05316773056983948,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000249.png,0.01069325115531683,0.06325042247772217,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000250.png,0.04041022062301636,0.049979861825704575,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000251.png,0.1020330935716629,0.4090016484260559,1.0,0.0
../datasets/2afc/val/traditional/p0/000252.png,0.1288572996854782,0.1571158766746521,1.0,0.0
../datasets/2afc/val/traditional/p0/000253.png,0.06264987587928772,0.009767549112439156,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000254.png,0.027776947245001793,0.041677072644233704,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000255.png,0.06364649534225464,0.037103548645973206,1.0,1.0
../datasets/2afc/val/traditional/p0/000256.png,0.3462572693824768,0.30530089139938354,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000257.png,0.05196736752986908,0.1539914458990097,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000258.png,0.026720093563199043,0.041365060955286026,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000259.png,0.03897221386432648,0.038975320756435394,1.0,0.0
