../datasets/2afc/val/frameinterp/p0/000000.png,0.008401444181799889,0.171183243393898,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.01319839246571064,0.17919877171516418,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.04570166766643524,0.04659329727292061,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.003157923696562648,0.00917964056134224,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.026868116110563278,0.004121709614992142,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.007339430041611195,0.00779208168387413,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.02787640318274498,0.010655909776687622,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.002451656386256218,0.0026920780073851347,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.0028156768530607224,0.002275093225762248,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.007015375420451164,0.005465851631015539,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.035606712102890015,0.03119303286075592,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.029290826991200447,0.027864113450050354,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.008614649064838886,0.059413641691207886,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.11853548884391785,0.018253464251756668,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.0007943016826175153,0.0011459137313067913,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.0512857623398304,0.052377019077539444,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.005111665930598974,0.009920544922351837,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.009168673306703568,0.003091348335146904,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.002973112277686596,0.0014239675365388393,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.01386165525764227,0.02433185651898384,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.0339624360203743,0.019527696073055267,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.00625360244885087,0.017664194107055664,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.1620795577764511,0.042016394436359406,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.002870556665584445,0.003360013011842966,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.002709529595449567,0.002622343832626939,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.05307525768876076,0.006350429728627205,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.06035289168357849,0.04749597609043121,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.10321947932243347,0.08571036905050278,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.01074924599379301,0.006615909747779369,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.12583963572978973,0.03516595810651779,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.001924270996823907,0.00305060762912035,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.0032999981194734573,0.04951074719429016,0.7999999970197678,0.20000000298023224
